Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.918264,-5.379890,3.244262,0.355408,0.725068,0.000000,0
1,0.979827,-7.047338,3.778395,-0.999815,0.808930,0.000000,1
2,-1.503830,0.541169,6.443691,0.912645,0.759045,0.000000,0
3,0.030876,3.676040,0.335158,-0.405753,0.715280,0.000000,0
4,6.056182,-7.664573,14.146794,-0.008146,0.727890,0.000000,0
5,0.902670,-2.074662,7.050217,0.963129,0.760428,0.000000,0
6,-6.656454,6.598197,7.650572,-0.999951,0.798168,0.000000,1
7,3.369263,7.564780,3.214939,0.659757,0.706997,0.000000,0
8,3.765082,4.437020,11.500559,0.018661,0.697323,0.000000,0
9,1.536357,-5.810031,11.216099,-0.999112,0.743398,0.000000,1
10,5.415687,6.056933,19.647177,0.962291,0.780029,0.000000,0
11,-5.476029,-7.823995,15.875745,-0.983107,0.672608,0.000000,1
12,4.182693,-0.647958,8.691459,0.984000,0.742782,0.000000,0
13,2.945078,-4.955635,5.738676,0.947968,0.738816,0.000000,0
14,-2.985944,3.071305,15.384611,0.907261,0.738861,0.000000,0
15,0.988614,-3.120691,5.630836,0.997882,0.727273,0.000000,0
16,3.519176,-5.576000,0.280511,-0.246249,0.710154,0.000000,0
17,7.170008,-4.196660,3.689745,-0.999981,0.786833,0.000000,1
18,0.965715,-7.908667,12.383215,-0.052442,0.702845,0.000000,0
19,-0.978150,-3.673806,13.233365,0.732302,0.698366,0.000000,0
20,-7.801234,-6.093956,17.848549,-0.995486,0.685358,0.000000,1
21,-0.804355,-0.641580,17.353853,0.108996,0.707142,0.000000,0
22,0.497395,2.514692,12.518436,-0.343369,0.701784,0.000000,0
23,-6.780595,7.673198,14.152723,-0.929135,0.657133,0.000000,1
24,-7.504515,-3.424340,1.907665,0.919144,0.693780,0.000000,0
25,-3.030445,5.070835,7.602278,-0.999863,0.773074,0.000000,1
26,-3.044008,-1.054832,2.763892,0.041082,0.735598,0.000000,0
27,6.256224,7.685516,8.790581,0.942039,0.663251,0.000000,0
28,6.722007,0.840236,10.717073,0.868837,0.645119,0.000000,0
29,0.960480,-1.046730,4.748703,-0.716700,0.716767,0.000000,1
30,-1.462196,-5.402767,6.679462,-0.915160,0.801010,0.000000,1
31,-3.744843,-4.463661,18.392109,0.553795,0.674547,0.000000,0
32,2.480001,6.968792,19.553869,0.235973,0.787242,0.000000,0
33,-6.791827,7.171334,8.640229,-0.944081,0.683167,0.000000,1
34,1.425475,5.348759,7.568904,0.100459,0.751521,0.000000,0
35,1.185118,4.296105,10.968176,0.540941,0.658665,0.000000,0
36,-7.138042,2.338712,12.515323,-0.311325,0.717876,0.000000,0
37,-6.133977,2.173744,19.785944,0.702752,0.737769,0.000000,0
38,-1.359089,-3.638985,2.634924,0.836226,0.702567,0.000000,0
39,-0.240418,-2.662849,5.107924,0.978630,0.754421,0.000000,0
40,0.684008,6.587130,8.692999,0.973590,0.654263,0.000000,0
