Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.033051,2.749158,5.836702,-0.941835,0.700472,0.000000,1
1,-3.859914,-5.229704,9.646839,-0.804895,0.744567,0.000000,1
2,1.223141,6.235915,8.017913,-0.657307,0.760229,0.000000,1
3,-4.483250,-1.193830,8.759634,0.946125,0.679117,0.000000,0
4,6.664179,-3.571441,9.116296,-1.000000,0.779971,0.000000,1
5,5.735214,-5.310270,6.138963,0.996213,0.740181,0.000000,0
6,-7.390814,7.016796,11.311625,0.933090,0.653061,0.000000,0
7,-0.099210,-5.836494,13.240217,0.536401,0.700165,0.000000,0
8,-3.113611,0.767144,19.119057,0.872572,0.708080,0.000000,0
9,6.064643,-7.310612,14.910016,-0.569060,0.639216,0.000000,1
10,3.182480,0.995064,8.972026,0.896561,0.730182,0.000000,0
11,1.178434,-7.314448,4.225533,-0.999455,0.818098,0.000000,1
12,4.265924,-3.547606,2.469539,-1.000000,0.742463,0.000000,1
13,5.950047,3.808671,6.916672,-0.999755,0.744729,0.000000,1
14,1.495621,-4.188742,14.358546,0.939732,0.742504,0.000000,0
15,1.038414,2.511021,14.364319,0.652678,0.720597,0.000000,0
16,5.448301,-1.254614,4.673000,-0.991526,0.696855,0.000000,1
17,5.483999,4.654772,16.157544,0.993746,0.721082,0.000000,0
18,2.369854,3.748813,20.807702,0.997571,0.756501,0.000000,0
19,2.564429,-5.662758,7.963365,0.963929,0.672084,0.000000,0
20,0.947105,4.127650,20.869633,0.987794,0.715832,0.000000,0
21,-1.489354,0.657713,10.907260,0.917464,0.696934,0.000000,0
22,-2.620491,-1.578295,16.857936,-0.392206,0.711747,0.000000,0
23,6.683265,-4.081860,18.392421,0.987111,0.729727,0.000000,0
24,-5.508368,0.202036,9.267753,0.372256,0.686598,0.000000,0
25,5.835586,1.183255,18.035517,1.000000,0.742986,0.000000,0
26,-5.570051,-1.088093,5.050707,-0.741330,0.810208,0.000000,1
27,3.818266,-0.780597,18.043875,0.998489,0.727672,0.000000,0
28,5.698736,7.172946,16.967277,0.795677,0.738703,0.000000,0
29,-1.669810,0.514531,10.638792,0.917806,0.703798,0.000000,0
30,0.112464,5.000924,20.253256,-0.581612,0.753528,0.000000,1
31,-3.746051,6.997356,6.148658,-1.000000,0.808448,0.000000,1
32,2.878108,-2.664557,20.151128,0.063496,0.665098,0.000000,0
33,0.460906,-4.867917,12.386805,0.216187,0.700936,0.000000,0
34,-4.705046,7.553441,8.389665,-0.999999,0.796711,0.000000,1
35,6.768146,-4.244114,1.002542,-0.800968,0.736376,0.000000,1
36,-6.141384,-1.453042,4.656826,-0.915939,0.816194,0.000000,1
37,5.449057,-6.991498,11.544764,-0.254140,0.714095,0.000000,0
38,7.802089,3.586380,11.093354,0.004617,0.644893,0.000000,0
39,5.414414,-1.950002,6.881449,-0.999049,0.783845,0.000000,1
40,-6.788874,4.766714,8.095294,-0.997134,0.782222,0.000000,1
41,1.801655,7.910387,1.914389,-0.957691,0.684194,0.000000,1
42,-1.004319,2.687251,1.134265,0.062388,0.698863,0.000000,0
43,3.794214,1.252681,16.526619,0.999755,0.716816,0.000000,0
44,-1.347138,-2.155028,19.768949,-0.730683,0.665786,0.000000,1
45,-7.029655,-1.088361,16.664957,0.728595,0.719608,0.000000,0
46,-1.045298,4.136254,1.199325,-0.753762,0.705543,0.000000,1
47,6.339745,3.664562,18.138541,1.000000,0.766064,0.000000,0
48,-7.868488,3.464047,6.358733,-0.999282,0.835766,0.000000,1
49,2.450795,7.902535,14.436292,-0.999867,0.738022,0.000000,1
50,1.911658,-3.141413,2.579380,0.091058,0.679954,0.000000,0
51,-0.178868,6.360848,15.715903,0.946463,0.732462,0.000000,0
52,5.470339,0.833720,19.711263,0.973760,0.711443,0.000000,0
53,4.434204,-6.335557,4.019106,-1.000000,0.806510,0.000000,1
54,-0.162949,-6.564603,18.112688,0.997868,0.751931,0.000000,0
55,-4.624784,-0.605255,6.891994,0.999869,0.732066,0.000000,0
56,-1.480283,-1.472244,12.602426,0.666233,0.705451,0.000000,0
57,5.350057,-3.511951,16.662743,-0.685242,0.713692,0.000000,1
58,-7.475753,-6.619010,4.779407,-0.999974,0.816232,0.000000,1
59,-5.546907,-1.784122,4.410160,0.985169,0.767360,0.000000,0
60,3.024957,4.164839,15.207803,0.654529,0.719641,0.000000,0
