Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.778286,-6.450021,14.723419,-0.433692,0.655159,0.000000,0
1,3.486365,2.643902,19.769813,0.994221,0.758308,0.000000,0
2,-6.473212,7.309559,1.724010,-0.269492,0.696518,0.000000,0
3,7.357027,-7.960337,2.841147,-0.663414,0.663130,0.000000,1
4,-0.626316,-6.623153,9.311758,-0.993166,0.757160,0.000000,1
5,-3.813002,-7.493532,18.577374,-0.995514,0.637211,0.000000,1
6,-7.468086,-3.080224,10.071720,-0.998300,0.771218,0.000000,1
7,4.291811,6.025167,11.181634,-0.059626,0.656236,0.000000,0
8,-3.845978,3.941941,8.624246,0.197078,0.669337,0.000000,0
9,7.719586,5.599547,19.930276,0.992052,0.749044,0.000000,0
10,3.019731,6.271382,17.760343,0.967690,0.767365,0.000000,0
11,-5.954216,-3.198639,4.545414,0.499515,0.805826,0.000000,0
12,-1.884582,3.059552,11.205891,0.921248,0.678101,0.000000,0
13,-6.198995,-2.767849,0.616399,-0.828274,0.712418,0.000000,1
14,5.330917,-2.870155,10.063400,0.801691,0.636669,0.000000,0
15,1.735683,-5.393247,20.038930,-0.879171,0.648158,0.000000,1
16,5.010901,-3.843690,8.492101,-0.014320,0.678263,0.000000,0
17,1.594722,-5.298094,19.234523,-0.156769,0.696978,0.000000,0
18,1.840993,-4.394875,12.768231,0.617767,0.701694,0.000000,0
19,-6.674393,-3.023281,8.321353,-0.999334,0.744010,0.000000,1
20,2.105372,4.790562,3.883652,-0.994012,0.675253,0.000000,1
21,6.971001,-7.107225,13.195225,-0.718242,0.673763,0.000000,1
22,-0.478552,5.397395,8.995990,0.989862,0.666446,0.000000,0
23,5.421527,6.517299,16.284198,0.982322,0.738091,0.000000,0
24,2.380814,7.280017,12.311530,-0.807750,0.682982,0.000000,1
25,-7.814474,0.216816,15.873246,-0.738952,0.657873,0.000000,1
26,-2.852913,1.544043,9.451460,0.976910,0.684208,0.000000,0
27,-2.208226,6.447269,3.825070,-0.985088,0.720378,0.000000,1
28,-6.622225,3.106641,7.079645,0.977966,0.748754,0.000000,0
29,4.140114,1.344906,0.420634,-0.799850,0.688510,0.000000,1
30,-6.859544,-6.375338,9.437746,-0.556135,0.703592,0.000000,1
31,-6.980511,2.105534,11.318498,0.958517,0.696768,0.000000,0
32,5.851889,6.771541,1.589660,-0.971550,0.677647,0.000000,1
33,-5.425063,-5.999197,12.937556,0.697701,0.692617,0.000000,0
34,0.138411,-2.083638,1.118001,0.972981,0.738165,0.000000,0
35,-6.513553,-3.826679,18.199541,-0.996393,0.639088,0.000000,1
36,-0.822540,-1.468299,19.049887,-0.941073,0.703323,0.000000,1
37,7.180553,5.840126,15.760054,0.738145,0.737345,0.000000,0
38,-7.720608,-4.645849,5.185854,-0.999799,0.816078,0.000000,1
39,2.640845,-2.706037,20.036009,-0.055440,0.669717,0.000000,0
40,6.404636,6.414926,2.618774,-0.949807,0.683573,0.000000,1
41,7.041873,3.474259,4.278409,-0.638487,0.715088,0.000000,1
42,3.444057,3.513657,7.046194,-0.991710,0.712381,0.000000,1
43,4.478184,-3.084185,0.408495,-0.895362,0.696582,0.000000,1
44,1.130466,5.780515,15.045529,0.214461,0.726940,0.000000,0
45,-6.162457,-1.325170,2.050214,0.519099,0.694081,0.000000,0
46,-6.981052,7.104949,6.182740,-0.999999,0.835365,0.000000,1
47,-1.197430,1.227341,2.727797,-0.535724,0.733439,0.000000,1
48,-0.994261,-5.804454,10.482966,0.782697,0.725191,0.000000,0
49,2.729245,-6.833208,17.986021,0.999205,0.745180,0.000000,0
50,4.180023,-5.779023,16.937422,-0.368788,0.687008,0.000000,0
51,3.813551,-1.536060,10.045757,0.970467,0.651723,0.000000,0
52,5.504799,0.211759,13.572512,-0.383375,0.731605,0.000000,0
53,-2.866564,-4.123321,2.881578,0.895888,0.717716,0.000000,0
54,-5.558036,2.245326,6.886917,0.972206,0.733086,0.000000,0
