Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-5.182963,-5.490688,17.966407,-0.497049,0.732223,0.000000,0
38,3.526248,-6.761170,7.688758,0.998682,0.733599,0.000000,0
39,0.076527,-6.754099,20.922266,-0.773027,0.660522,0.000000,0
40,4.226236,-7.708001,20.936779,0.940803,0.694409,0.000000,0
41,5.166605,5.579747,15.041120,0.998977,0.795960,0.000000,0
42,5.447242,-1.967845,2.880263,-0.872962,0.684023,0.000000,0
43,-7.278777,-0.906604,0.173183,0.999311,0.736446,0.000000,0
44,-0.773586,-4.761612,4.120532,0.999999,0.717433,0.000000,0
45,-2.240247,5.256601,17.314103,0.987373,0.786634,0.000000,0
46,7.839819,4.651878,19.166228,0.951567,0.725490,0.000000,0
47,4.567909,6.060665,15.654543,-0.917704,0.821486,0.000000,0
48,-3.985363,-5.503851,7.090049,-0.657138,0.744842,0.000000,0
49,5.762148,2.437338,17.648064,0.988858,0.777124,0.000000,0
50,-3.168655,-4.535763,20.051880,-0.047890,0.689646,0.000000,0
51,-1.970053,-7.066102,17.151311,0.928933,0.646192,0.000000,0
52,7.605059,-1.078288,1.829529,-0.078483,0.686275,0.000000,0
53,-2.851915,5.008690,18.435374,0.985945,0.743436,0.000000,0
54,3.002432,2.672753,19.484238,0.808750,0.761092,0.000000,0
55,1.566964,4.850841,0.507218,0.273600,0.709244,0.000000,0
56,-7.093364,6.278196,2.510266,-0.994468,0.774422,0.000000,1
57,6.307327,-2.350436,6.781083,-0.999988,0.773607,0.000000,1
58,-2.973801,1.427307,15.520840,0.999915,0.687423,0.000000,0
59,-3.656748,2.785983,4.212048,0.663489,0.778287,0.000000,0
60,-3.343194,-4.633127,15.482919,-0.487251,0.662323,0.000000,0
61,-6.062738,-3.889866,8.962819,0.946628,0.772181,0.000000,0
62,-7.035453,-1.984577,19.187721,-0.758132,0.761259,0.000000,0
63,6.401702,5.851177,14.005814,0.968739,0.802207,0.000000,0
64,-6.627497,7.882386,0.146934,0.957568,0.703609,0.000000,0
65,2.353449,7.934945,5.842053,-0.664328,0.761275,0.000000,0
66,1.211718,-3.930681,16.804390,0.999936,0.669576,0.000000,0
67,6.190475,3.027868,16.935643,-0.912515,0.822816,0.000000,0
68,-5.611191,-3.469855,12.988939,0.703722,0.747918,0.000000,0
69,-3.660250,-2.527245,19.167688,0.795123,0.728926,0.000000,0
70,-1.117956,-2.917084,19.817794,-0.726274,0.678512,0.000000,0
71,-3.947531,-7.007785,12.010594,0.224166,0.726600,0.000000,0
72,-7.845356,7.957268,12.214929,-0.999616,0.707516,0.000000,1
73,0.692562,-5.589077,6.514127,0.982465,0.775574,0.000000,0
74,-1.912664,5.986652,12.084552,-0.217967,0.726085,0.000000,0
75,-0.861357,-3.326357,13.348411,0.831869,0.754111,0.000000,0
76,-5.485914,4.515923,2.617388,-0.980677,0.766233,0.000000,1
77,-0.518741,-3.907470,0.057877,0.905341,0.735636,0.000000,0
78,-1.303933,6.853266,1.074218,0.835952,0.720806,0.000000,0
79,-7.832638,3.547058,19.910056,0.805654,0.668661,0.000000,0
80,-1.692294,-6.561897,17.038189,0.923181,0.615645,0.000000,0
81,-6.960411,3.648447,8.568332,0.998835,0.732569,0.000000,0
82,6.935495,4.621074,16.362058,-0.890300,0.825865,0.000000,0
83,-3.348974,-1.769150,17.097157,-0.609308,0.693432,0.000000,0
84,7.409716,2.496202,10.220632,0.879516,0.684818,0.000000,0
85,2.586899,7.942959,5.623820,-0.487800,0.772214,0.000000,0
86,-5.833185,0.494018,7.891466,0.128846,0.760011,0.000000,0
87,5.285540,-0.935541,15.548536,0.999946,0.801406,0.000000,0
88,-0.819566,1.291180,11.034403,0.936101,0.748107,0.000000,0
89,-0.001227,-4.100302,19.933580,-0.880565,0.680848,0.000000,0
90,-5.239838,-2.400374,4.110920,-0.635353,0.770992,0.000000,0
91,-4.320806,-5.777331,2.186996,-0.915438,0.805195,0.000000,0
92,5.008198,-3.363225,15.505703,0.259404,0.799678,0.000000,0
93,3.050423,-5.227253,4.424648,0.999896,0.692609,0.000000,0
94,6.890126,4.705563,10.037343,0.983376,0.691690,0.000000,0
95,-5.916429,-4.702201,17.210267,-0.650717,0.711907,0.000000,0
96,-3.742018,4.926826,7.730032,0.984851,0.707023,0.000000,0
97,7.880386,3.554254,12.889906,-0.927418,0.738180,0.000000,0
98,4.083335,3.981208,20.186898,0.848060,0.753422,0.000000,0
99,2.194989,5.884555,0.379887,0.069126,0.694484,0.000000,0
100,3.426989,-4.860792,10.384212,0.995967,0.765093,0.000000,0
101,-5.116405,1.618943,1.694503,0.997850,0.730678,0.000000,0
102,-4.998191,0.572828,16.261305,0.999786,0.617818,0.000000,0
103,5.282478,6.392962,12.360021,0.804170,0.737221,0.000000,0
104,7.967728,-0.520589,12.090432,0.991145,0.730765,0.000000,0
105,-6.011609,-0.400164,9.421477,0.996178,0.766290,0.000000,0
106,-5.695881,-3.400573,2.716780,-0.380175,0.797110,0.000000,0
107,6.929926,-7.383489,20.345778,-0.983710,0.668027,0.000000,1
108,7.668909,1.121572,0.025177,-0.279697,0.690487,0.000000,0
109,-1.239249,-7.575818,6.168760,0.999557,0.677712,0.000000,0
110,5.350605,-2.778959,5.355983,-0.999772,0.791696,0.000000,1
111,-4.307425,-6.389742,0.340339,0.998841,0.737622,0.000000,0
112,2.814303,-5.910724,12.743796,-0.871832,0.702194,0.000000,0
113,6.814785,-6.651824,1.371829,0.941378,0.687850,0.000000,0
114,-4.735087,3.681201,3.524390,-0.862479,0.796190,0.000000,0
115,-4.092586,6.291306,5.586699,-0.999995,0.776162,0.000000,1
116,1.130043,2.257537,16.285450,0.999064,0.776594,0.000000,0
117,-1.713642,0.059714,12.917395,0.980509,0.755610,0.000000,0
118,-7.751206,-5.769232,0.066068,0.999709,0.719527,0.000000,0
119,7.135797,0.706275,10.454145,0.960026,0.706754,0.000000,0
120,-4.341983,-2.515199,20.791742,0.027090,0.693326,0.000000,0
121,-5.932106,0.546452,12.464680,0.543376,0.742606,0.000000,0
122,1.475269,5.087268,14.740487,0.999984,0.765947,0.000000,0
123,-2.023889,6.357671,0.062212,0.784020,0.704552,0.000000,0
124,-1.465081,2.255591,3.518445,0.632574,0.751634,0.000000,0
125,1.600003,-3.296388,10.696038,0.972783,0.713060,0.000000,0
126,2.528658,0.647787,12.414308,0.966628,0.720588,0.000000,0
127,3.898365,5.129578,19.740487,0.850210,0.746597,0.000000,0
128,0.936914,7.175740,8.347666,0.976645,0.660765,0.000000,0
129,4.716061,-0.669627,4.677675,-0.990074,0.761091,0.000000,1
130,-3.233571,0.185972,2.963808,0.986928,0.761832,0.000000,0
131,0.279521,-2.649788,13.628736,-0.891230,0.682272,0.000000,0
132,-7.413079,7.837462,4.931604,-0.495015,0.713838,0.000000,0
133,3.731218,0.143125,13.719966,0.999737,0.742262,0.000000,0
134,4.741113,0.144193,14.088392,0.999830,0.748718,0.000000,0
135,3.195836,-7.824819,18.419169,-0.999153,0.807509,0.000000,1
136,0.010418,-2.457712,2.658422,0.999479,0.757720,0.000000,0
137,3.691824,-7.978906,20.541526,0.835416,0.672682,0.000000,0
138,-5.808898,-5.297612,7.603403,-0.887554,0.793907,0.000000,0
139,-3.224141,0.660105,1.210254,0.962130,0.742376,0.000000,0
140,-5.190447,6.980787,17.410549,0.928012,0.787398,0.000000,0
141,-4.720146,4.909776,9.757255,0.798936,0.660621,0.000000,0
142,-6.955135,3.115936,19.833583,0.814413,0.678060,0.000000,0
143,-3.918484,0.622059,17.384924,0.916289,0.740936,0.000000,0
144,-1.305955,3.362811,10.794073,0.952690,0.746029,0.000000,0
145,1.052336,-1.754177,20.715880,0.971541,0.720723,0.000000,0
146,-4.239734,6.541165,2.509092,0.955883,0.722814,0.000000,0
147,4.264845,6.346147,0.887963,-0.328244,0.685348,0.000000,0
148,7.109036,7.061605,6.279340,0.999991,0.674277,0.000000,0
149,-2.674902,-3.722675,15.305203,-0.441472,0.678431,0.000000,0
150,3.601954,4.971851,9.250572,0.999565,0.671678,0.000000,0
151,7.013225,-4.485390,2.559280,-0.120072,0.709483,0.000000,0
152,0.956377,4.823640,11.763331,0.674927,0.708964,0.000000,0
153,-0.413629,-7.278976,0.353095,0.575621,0.734020,0.000000,0
154,-4.364241,-6.438517,3.426674,-0.993866,0.785809,0.000000,1
155,2.764478,-0.087404,11.756739,0.996580,0.733643,0.000000,0
156,1.988094,4.457571,19.574148,0.937264,0.769547,0.000000,0
157,2.295507,-5.161266,2.585917,0.998725,0.729380,0.000000,0
158,-7.989675,7.863971,3.790277,-0.999997,0.810600,0.000000,1
159,1.551829,3.626047,15.926489,0.995809,0.783994,0.000000,0
160,-7.422820,0.532009,4.467760,-0.990839,0.799066,0.000000,1
161,-5.960961,1.231274,18.985781,-0.995566,0.784908,0.000000,1
162,-1.816736,2.633766,17.344807,0.990877,0.765908,0.000000,0
163,-5.757673,7.988465,13.365753,0.995031,0.750472,0.000000,0
164,7.974045,-3.786968,16.634149,-0.999977,0.827621,0.000000,1
165,-3.163667,-6.349611,5.824929,0.978778,0.718032,0.000000,0
166,6.917168,-7.934956,0.330059,-0.990282,0.737163,0.000000,1
167,-7.474794,3.838333,3.205396,-1.000000,0.796499,0.000000,1
168,-2.580764,-5.932450,10.343447,0.999207,0.782596,0.000000,0
169,-7.040591,-5.816042,9.331767,0.916317,0.766245,0.000000,0
170,-3.849838,1.305252,9.228144,0.997274,0.740264,0.000000,0
171,7.426710,-1.942324,17.036841,-0.999998,0.821800,0.000000,1
172,-2.761307,-4.201523,11.427144,0.967663,0.762921,0.000000,0
173,-2.208699,-6.463551,19.387806,0.916373,0.634701,0.000000,0
174,-0.426606,-0.492137,10.128191,0.960054,0.748269,0.000000,0
175,-6.855162,2.190156,14.763079,0.614209,0.696744,0.000000,0
176,5.632408,-5.603568,11.684842,0.997255,0.772950,0.000000,0
177,-7.498094,6.598072,13.971947,0.640890,0.783189,0.000000,0
178,7.727356,-2.723498,13.000265,-0.889219,0.734322,0.000000,0
179,4.338025,2.391405,0.788817,0.145222,0.679501,0.000000,0
180,-7.487443,6.913248,16.887950,-0.384063,0.807084,0.000000,0
181,6.767464,3.301029,18.176183,0.985736,0.809165,0.000000,0
182,3.093169,-5.163714,4.185475,0.999914,0.689861,0.000000,0
183,-4.768617,4.671648,9.313507,0.999982,0.711731,0.000000,0
184,6.458030,-2.832892,1.182235,0.821395,0.701651,0.000000,0
185,-1.629023,4.901790,17.323893,0.999490,0.794454,0.000000,0
186,1.725204,-0.199316,2.117222,0.821331,0.717041,0.000000,0
187,1.353588,-2.943729,2.210584,0.989663,0.747352,0.000000,0
188,-7.269994,0.412572,19.649003,-0.797335,0.674757,0.000000,0
189,-0.211030,7.664739,8.207286,0.946737,0.665686,0.000000,0
190,-5.114017,6.423177,13.640146,-0.296883,0.807411,0.000000,0
191,-6.696629,-0.844547,16.291291,0.995265,0.610638,0.000000,0
192,0.111498,-6.230975,2.993981,0.993115,0.757482,0.000000,0
193,4.265265,-4.861120,19.081538,0.986809,0.730287,0.000000,0
194,7.124066,-6.209058,12.849832,-0.997711,0.702825,0.000000,1
195,-6.220167,-7.007380,1.433983,0.999697,0.726329,0.000000,0
196,-4.531918,-7.607335,0.020463,0.998982,0.739805,0.000000,0
197,7.254752,-5.935155,15.143028,-0.747590,0.811563,0.000000,0
198,-6.858369,-2.075225,4.339167,-0.921421,0.796136,0.000000,0
199,-7.213980,5.810137,1.158269,-0.993685,0.744820,0.000000,1
200,-2.569302,7.787826,3.604845,-0.999989,0.796468,0.000000,1
201,0.388267,-3.092181,15.809104,0.786687,0.707388,0.000000,0
202,-5.861619,1.573562,9.753154,0.995310,0.721176,0.000000,0
203,0.015630,-2.783319,1.088587,0.983377,0.722063,0.000000,0
204,-1.283593,6.914511,9.786945,-0.293304,0.688901,0.000000,0
205,3.850433,4.327332,10.454104,0.759980,0.693108,0.000000,0
206,-4.386189,-0.931507,0.921110,0.857211,0.742535,0.000000,0
207,-0.468590,5.740005,7.964090,0.999153,0.684009,0.000000,0
208,-0.838789,7.548207,15.594415,-0.999996,0.806361,0.000000,1
209,6.408884,1.061391,0.198889,0.058635,0.697160,0.000000,0
210,-1.066311,5.158729,12.730072,0.997291,0.731557,0.000000,0
211,1.400561,-1.448799,8.108517,0.990948,0.721262,0.000000,0
212,-3.469437,-3.368189,11.787452,0.858723,0.752022,0.000000,0
213,-5.167195,4.175497,6.456271,0.987839,0.783539,0.000000,0
214,-5.207040,-7.580474,13.996668,-0.965521,0.691203,0.000000,1
215,2.837474,-4.267548,0.890763,0.934741,0.702603,0.000000,0
216,-0.593214,-4.805751,17.461757,0.999202,0.621005,0.000000,0
217,3.882895,0.663972,15.898544,0.999839,0.790334,0.000000,0
218,-1.422913,1.066275,14.866194,0.790334,0.704767,0.000000,0
219,0.024935,-6.449003,0.186964,0.638978,0.749708,0.000000,0
220,0.256613,1.657865,19.504789,0.993749,0.755649,0.000000,0
221,2.796510,1.888054,9.545120,-0.047531,0.705255,0.000000,0
222,-1.296269,5.540429,14.854092,0.997533,0.730621,0.000000,0
223,-7.585286,1.453015,12.053254,0.091653,0.733981,0.000000,0
224,7.190767,-1.414099,14.421178,0.990489,0.747424,0.000000,0
225,-3.068111,2.074739,9.981342,0.925820,0.705121,0.000000,0
226,-5.069516,-2.852450,3.142998,0.583238,0.795038,0.000000,0
227,-6.928744,6.677749,19.862701,0.931211,0.684935,0.000000,0
228,-0.996640,2.964656,10.000627,-0.323428,0.696691,0.000000,0
229,-5.880426,-7.127375,18.140063,-0.997229,0.740267,0.000000,1
230,-0.906627,-6.928505,4.182132,0.999939,0.730503,0.000000,0
231,-5.403215,-0.194189,11.297313,0.997763,0.775517,0.000000,0
232,-1.130205,-2.682924,12.271174,0.960610,0.749867,0.000000,0
233,-5.688394,-4.027072,4.223467,-0.800648,0.774677,0.000000,0
234,7.978641,3.510898,16.043460,-0.021577,0.828123,0.000000,0
235,7.357607,0.159612,1.413471,0.641897,0.712246,0.000000,0
236,1.902121,-6.737843,0.927863,0.978993,0.713595,0.000000,0
237,-0.625250,-5.006019,2.361617,0.835272,0.791877,0.000000,0
238,-5.806911,2.853580,1.222924,-0.798804,0.745627,0.000000,0
239,3.276255,3.900532,11.944177,0.934639,0.704727,0.000000,0
240,4.723512,-2.349475,17.876346,0.999952,0.795417,0.000000,0
241,-3.122879,-2.827258,10.875895,0.990488,0.765810,0.000000,0
242,4.371276,-3.048209,0.796239,0.829973,0.709630,0.000000,0
243,-3.895695,-5.430766,13.237326,0.636174,0.762000,0.000000,0
244,0.195683,-3.602409,18.287590,0.778605,0.759175,0.000000,0
245,4.292370,-3.204394,0.131921,0.983596,0.734104,0.000000,0
246,3.974135,-4.954847,3.944852,0.999867,0.696687,0.000000,0
247,-4.746280,1.864242,20.167552,0.826640,0.687513,0.000000,0
248,3.226472,3.621648,5.959913,0.998360,0.714058,0.000000,0
249,6.353546,-0.586914,1.203465,0.705180,0.705523,0.000000,0
250,-6.904290,6.985527,0.501351,-0.757472,0.726108,0.000000,0
251,-5.365310,-5.774358,13.479802,0.728161,0.759782,0.000000,0
252,7.661975,-4.199548,1.019855,0.909125,0.701190,0.000000,0
253,5.401721,7.992032,11.493523,0.995152,0.689081,0.000000,0
254,7.676254,4.774771,4.533470,-0.999344,0.722437,0.000000,1
255,-2.483064,5.680545,6.353277,-0.998469,0.769796,0.000000,1
256,1.501007,-1.654077,4.616103,0.939166,0.768049,0.000000,0
257,-4.352260,6.794449,16.757051,0.701634,0.796719,0.000000,0
258,4.408600,-0.137869,3.659953,0.899947,0.672196,0.000000,0
259,-7.506358,-2.198243,11.647664,0.273437,0.749502,0.000000,0
260,-5.357674,-3.014633,13.964962,-0.413440,0.654902,0.000000,0
261,-5.324790,5.993588,18.160392,-0.900576,0.726287,0.000000,0
262,4.414576,-1.584356,0.167982,0.973575,0.725282,0.000000,0
263,-0.655668,5.173338,15.220343,0.999431,0.739848,0.000000,0
264,0.416782,-2.153292,2.502341,0.998232,0.741908,0.000000,0
265,7.884319,5.920969,20.805268,-0.346618,0.733641,0.000000,0
266,6.360120,1.060977,19.148139,0.999286,0.739119,0.000000,0
267,-1.234400,-7.268447,8.308239,0.991580,0.766869,0.000000,0
268,1.243257,-2.950458,9.707482,0.940786,0.762262,0.000000,0
269,-3.924358,-7.490552,7.966940,0.982321,0.757804,0.000000,0
270,4.174386,7.370504,8.180419,0.994780,0.662527,0.000000,0
271,-5.931070,-3.686605,14.524750,-0.642363,0.674362,0.000000,0
272,1.596724,-3.193858,19.822657,-0.665878,0.694522,0.000000,0
273,4.450440,-5.601171,12.753209,-0.902772,0.703652,0.000000,0
274,0.381139,-6.148622,19.178545,0.083993,0.634273,0.000000,0
275,2.427504,-3.055255,9.016165,0.984835,0.724864,0.000000,0
276,0.982215,-0.825314,13.108791,0.902184,0.723979,0.000000,0
277,3.177125,-5.685188,6.759399,0.989038,0.783152,0.000000,0
278,-0.713537,-1.209425,17.828574,0.707293,0.712237,0.000000,0
279,-4.419615,5.626067,20.253253,0.994414,0.732824,0.000000,0
280,5.289549,6.448043,1.665309,-0.920242,0.719196,0.000000,0
281,2.439164,-0.089579,19.321476,0.997398,0.718202,0.000000,0
282,-3.878341,2.018967,13.466657,0.993061,0.754887,0.000000,0
283,7.608052,-5.180963,17.640032,0.165811,0.805760,0.000000,0
284,0.987840,-3.048329,14.099451,-0.913515,0.670039,0.000000,0
285,0.101558,-3.400611,4.895802,0.971592,0.774834,0.000000,0
286,5.585951,-6.373193,9.921661,0.976125,0.725166,0.000000,0
287,0.634089,-6.329406,19.062108,0.082503,0.639938,0.000000,0
288,-7.165737,-5.000028,18.685780,-0.995095,0.764899,0.000000,1
289,5.147473,3.643973,4.857872,-0.981318,0.736438,0.000000,1
290,3.170951,-4.596705,17.784031,-0.185557,0.779721,0.000000,0
291,-4.216316,3.158986,13.440235,0.992339,0.753531,0.000000,0
292,-5.471752,2.183467,6.750214,0.999988,0.690267,0.000000,0
293,1.481789,-1.175780,10.887951,0.880404,0.719947,0.000000,0
294,-5.211473,5.522592,3.203987,-0.533932,0.748718,0.000000,0
295,-1.698860,6.178052,2.988656,0.797525,0.694668,0.000000,0
296,6.987643,4.459518,6.413438,0.999991,0.670004,0.000000,0
297,2.387694,6.409391,8.061675,0.997497,0.676370,0.000000,0
298,1.909063,2.621163,11.773626,0.225689,0.713097,0.000000,0
299,6.911099,7.057695,13.821317,0.606062,0.815800,0.000000,0
300,-0.198039,6.663790,19.604223,0.976787,0.761727,0.000000,0
301,-4.764074,-2.393019,5.589496,0.275406,0.755231,0.000000,0
302,-7.815568,1.575129,3.388374,-1.000000,0.794338,0.000000,1
303,-7.287264,2.972735,3.224187,-1.000000,0.790822,0.000000,1
304,-1.037769,1.451567,7.304005,0.999765,0.701262,0.000000,0
305,-7.641233,6.805013,15.259420,-0.393926,0.705337,0.000000,0
306,1.978981,7.487544,13.049980,0.752793,0.711076,0.000000,0
307,6.218721,-4.335942,12.998397,-0.899897,0.719398,0.000000,0
308,0.661040,-6.174929,10.376009,0.977110,0.726644,0.000000,0
309,7.494849,4.861288,16.369016,-0.956149,0.841808,0.000000,1
310,0.720817,-3.666918,13.033629,0.826697,0.740773,0.000000,0
311,1.641643,5.900481,18.541997,0.998258,0.817236,0.000000,0
312,6.910531,6.852120,5.079917,-0.996301,0.706556,0.000000,1
313,2.911956,-5.362652,14.322187,-0.579041,0.683944,0.000000,0
314,-5.467853,-2.109639,20.615141,-0.962897,0.701066,0.000000,1
315,5.121538,3.032267,13.401690,0.847371,0.722540,0.000000,0
316,-2.387357,-3.915641,8.948343,-0.825221,0.780710,0.000000,0
317,-0.033787,-2.890647,19.647766,-0.597133,0.683922,0.000000,0
318,2.212813,6.644557,12.781386,0.765247,0.714367,0.000000,0
319,-5.835163,-2.766663,10.318939,0.968071,0.761909,0.000000,0
320,0.624700,4.084505,12.221164,0.420119,0.724380,0.000000,0
321,5.700494,0.372030,17.449047,0.535758,0.790196,0.000000,0
322,4.485668,7.624314,14.444782,0.703627,0.807550,0.000000,0
323,0.004687,3.525837,1.702122,-0.954719,0.675020,0.000000,1
324,5.908113,4.054089,1.079493,-0.305237,0.685657,0.000000,0
325,7.425940,7.784797,16.762571,-0.999510,0.839334,0.000000,1
326,-7.655863,1.985640,12.620810,0.230923,0.706935,0.000000,0
327,1.781470,3.974347,18.894891,0.983329,0.790484,0.000000,0
328,4.667090,-7.614709,2.052822,-0.999995,0.791219,0.000000,1
329,-6.733901,5.347119,7.542048,0.949628,0.714590,0.000000,0
330,7.596536,-3.502479,3.396474,-0.684864,0.688430,0.000000,0
331,7.353706,1.191196,16.957783,-0.987109,0.823235,0.000000,1
332,0.223808,-0.376457,18.340134,0.973486,0.735801,0.000000,0
333,3.770915,-5.922761,13.684943,0.560456,0.702339,0.000000,0
334,2.309380,-2.237843,12.230338,0.994523,0.738886,0.000000,0
335,5.935297,6.053847,3.147901,-0.877485,0.714102,0.000000,0
336,6.460938,5.571312,2.064670,-0.865604,0.724712,0.000000,0
337,-6.731002,7.478134,2.110826,0.794778,0.699900,0.000000,0
338,-1.615829,-0.938439,4.587264,0.999791,0.736630,0.000000,0
339,-5.848925,-1.904002,8.021200,-0.925541,0.791629,0.000000,0
340,5.173622,-7.802941,19.986781,-0.987114,0.637601,0.000000,1
341,5.593082,-7.622552,11.615480,0.627876,0.724244,0.000000,0
342,6.472816,7.470749,5.586205,0.999963,0.689016,0.000000,0
343,-6.639868,1.138452,5.303584,0.999881,0.738032,0.000000,0
344,0.700700,3.522966,19.024864,0.999149,0.786785,0.000000,0
345,-6.672491,-2.081631,15.207887,-0.272699,0.680836,0.000000,0
346,4.427172,-3.627346,11.344540,0.499642,0.670016,0.000000,0
347,-1.430580,-1.372494,9.629047,0.951155,0.747457,0.000000,0
348,1.652781,3.041817,0.227015,0.455105,0.706326,0.000000,0
349,-1.647458,1.501763,2.271156,0.889370,0.722770,0.000000,0
350,-6.396165,1.896127,1.523385,0.997099,0.730729,0.000000,0
351,-1.833915,-4.208226,16.221056,-0.722147,0.690562,0.000000,0
352,7.871028,-6.589141,12.282033,0.940333,0.718137,0.000000,0
353,7.862648,1.426885,14.769119,-0.979472,0.809716,0.000000,1
354,7.504381,2.344100,19.534908,-0.552626,0.755102,0.000000,0
355,-5.794652,-0.833700,9.970853,0.978882,0.750190,0.000000,0
356,-0.411175,-2.949251,4.276858,1.000000,0.721278,0.000000,0
357,-1.960517,4.120567,9.240980,0.999931,0.697059,0.000000,0
358,0.733523,3.634486,1.142632,0.733827,0.717794,0.000000,0
359,2.831315,-0.896903,5.667612,0.999993,0.673967,0.000000,0
360,3.313364,-7.144989,19.541167,-0.912182,0.641922,0.000000,0
361,1.431733,6.498648,7.666687,0.990332,0.663265,0.000000,0
362,-2.162334,-5.019686,1.683748,0.580829,0.796569,0.000000,0
363,-1.672323,-5.526401,3.370648,0.911436,0.766569,0.000000,0
364,-0.506169,7.301827,19.108898,0.999990,0.819072,0.000000,0
365,-3.135965,0.605886,4.158927,0.984847,0.775112,0.000000,0
366,4.453707,-2.057878,15.405710,0.626461,0.781216,0.000000,0
367,0.828850,3.232238,18.941372,0.998410,0.790997,0.000000,0
368,-2.553948,2.152424,10.593649,0.929703,0.755875,0.000000,0
369,4.777561,-4.851360,10.714139,0.793613,0.659690,0.000000,0
370,-0.907955,6.018035,20.191521,0.985052,0.759782,0.000000,0
371,0.476917,7.425810,8.837069,0.989437,0.705843,0.000000,0
372,-0.325444,-3.030982,13.350440,0.851071,0.749125,0.000000,0
373,2.723021,-7.928455,2.480584,-1.000000,0.800107,0.000000,1
374,3.344076,-2.836790,12.589260,-0.888276,0.713298,0.000000,0
375,-4.379313,4.652306,7.665839,0.993553,0.705172,0.000000,0
376,-5.789935,3.948621,17.074548,0.942855,0.788521,0.000000,0
377,-0.178481,-7.091206,0.812586,0.995801,0.707433,0.000000,0
378,0.898361,-7.569049,12.856966,0.059934,0.737778,0.000000,0
379,-7.955566,-0.339105,13.183973,-0.120313,0.710850,0.000000,0
380,-5.339107,3.335678,5.475221,0.999843,0.683235,0.000000,0
381,0.099090,-6.543564,7.698339,0.996992,0.751437,0.000000,0
382,-2.098612,5.145451,2.300747,-0.870647,0.686783,0.000000,0
383,7.729854,-2.100629,19.061864,0.743986,0.703922,0.000000,0
384,-0.192356,5.738360,18.508391,0.999976,0.802785,0.000000,0
385,2.042157,-7.550308,16.648399,0.999417,0.690922,0.000000,0
386,-3.706067,3.287836,16.572009,0.287047,0.765249,0.000000,0
387,0.351809,5.833645,2.729370,-0.545429,0.674070,0.000000,0
388,4.623694,2.932702,20.675445,0.917941,0.761673,0.000000,0
389,-5.108926,1.456118,6.770150,0.999927,0.712605,0.000000,0
390,-7.046339,-6.361659,6.812365,0.926131,0.749985,0.000000,0
391,2.117834,-7.506223,12.649185,-0.469072,0.710946,0.000000,0
