Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
1,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536,1
2,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,1
3,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
4,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
8,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
9,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
10,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
11,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
12,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,1
13,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769,1
14,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
15,-7.691353,-0.330845,19.567123,-0.930970,0.671860,-0.112632,1
16,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143,1
17,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246,1
18,-7.745026,5.016495,22.796584,-0.993659,0.680521,-3.139624,1
19,-6.366806,2.265084,3.327468,-1.000000,0.804029,-0.816349,1
