Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
1,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749,1
2,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
3,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
4,-7.739827,3.657710,18.026288,-0.998194,0.704880,-0.123836,1
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
8,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
9,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
10,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,1
11,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
12,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
13,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
14,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603,1
15,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
16,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
17,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967,1
18,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
19,-7.749621,-0.435965,20.329176,-0.925683,0.666211,-0.562760,1
