Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
1,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
2,1.651981,-4.818168,19.455275,-0.957317,0.684561,-0.066452,1
3,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
4,-6.011917,1.436902,2.506838,-0.999999,0.786815,-0.000698,1
5,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
6,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
7,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527,1
8,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835,1
9,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
10,-7.647173,1.500823,19.547132,-0.621287,0.691758,-2.782787,0
11,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
12,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386,1
13,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400,1
14,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
15,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246,1
16,-6.923260,3.657710,17.903915,-0.995954,0.697029,-0.269981,1
17,-6.012615,1.436902,2.506838,-0.999999,0.786879,-0.354191,1
18,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962,1
19,-7.749621,3.597611,17.789625,-0.998209,0.702963,-0.122390,1
