Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.152301,3.311512,13.053524,0.998894,0.754810,0
1,4.473331,3.762208,6.287940,-0.943019,0.785938,0
2,5.181042,3.067111,7.300320,-0.981077,0.806471,1
3,-0.367677,4.637558,3.535576,0.619166,0.772780,0
4,4.152301,3.311512,13.266944,0.998894,0.754810,0
5,4.151396,3.393902,12.903676,0.998867,0.759486,0
6,5.372590,3.231490,7.024823,-0.982296,0.808948,1
7,4.150521,3.266369,13.053785,0.998925,0.754652,0
8,5.348125,3.762208,6.287940,-0.871675,0.784221,0
9,5.372590,3.059281,6.313662,-0.723480,0.777475,0
10,5.405345,3.080756,7.038158,-0.985220,0.810876,1
11,4.152293,3.393902,13.263247,0.998841,0.759512,0
12,5.372590,3.231490,6.968396,-0.982296,0.808948,1
13,4.150521,3.266369,13.261257,0.998925,0.754652,0
14,5.399552,1.532834,12.590430,0.999385,0.746484,0
15,4.894421,3.232379,7.078398,-0.969822,0.792876,1
16,5.447829,3.796362,5.872181,-0.867117,0.781915,0
17,1.705846,5.224813,7.408946,0.669857,0.770272,0
18,4.151410,3.393725,13.055666,0.998867,0.759486,0
19,4.150521,3.264796,13.119245,0.998925,0.754652,0
