Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.393361,5.240844,11.033789,0.987496,0.734986,0
1,7.200364,1.451339,7.469871,-0.999901,0.820125,1
2,5.449666,3.762208,5.174482,0.276315,0.766394,0
3,4.399206,6.464385,11.066709,0.867310,0.736883,0
4,7.282842,2.879524,6.287940,-0.338074,0.771344,0
5,5.372590,2.922736,6.313662,-0.694366,0.776182,0
6,5.569549,2.951430,6.911346,-0.987286,0.802268,1
7,7.445365,3.280328,7.271705,-0.997300,0.811585,1
8,4.421510,3.762208,6.287940,-0.944009,0.786008,0
9,4.902460,3.232379,7.078398,-0.970090,0.793224,1
10,5.399946,3.109830,6.290694,-0.747693,0.779364,0
11,4.712302,3.280328,7.271705,-0.961204,0.792840,1
12,5.399946,3.762208,6.287940,-0.862033,0.779493,0
13,4.152293,3.377249,5.979251,-0.898454,0.784833,0
14,4.399206,5.237653,11.066709,0.987313,0.735051,0
15,5.399408,3.796362,5.872181,-0.870847,0.781799,0
16,7.290967,1.634693,7.469871,-0.999846,0.815627,1
17,7.200364,1.535947,7.469871,-0.999884,0.819090,1
18,7.134550,1.983834,7.129108,-0.999637,0.813775,1
19,7.200364,2.905063,7.468993,-0.997912,0.813152,1
