Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.373477,1.535947,12.590430,0.999392,0.746039,0
1,5.181042,1.511119,7.300320,-0.987025,0.816699,1
2,5.372590,3.059281,6.313662,-0.723480,0.777475,0
3,-0.367677,4.637558,3.535576,0.619166,0.772780,0
4,6.004782,1.514858,12.590430,0.998406,0.760863,0
5,1.705846,5.240843,7.414756,0.673349,0.770120,0
6,5.181042,3.067111,7.300320,-0.981077,0.806471,1
7,4.894421,3.216349,7.072588,-0.970071,0.793050,1
8,5.399946,3.762208,6.287940,-0.862033,0.779493,0
9,5.399552,1.532834,12.590430,0.999385,0.746484,0
10,4.150521,3.266369,13.053785,0.998925,0.754652,0
11,4.894421,3.232379,7.078398,-0.969822,0.792876,1
12,4.421510,3.762208,6.287940,-0.944009,0.786008,0
13,5.405345,3.080756,7.038158,-0.985220,0.810876,1
14,5.447829,3.796362,5.872181,-0.867117,0.781915,0
15,4.161891,3.381063,13.263247,0.998825,0.759327,0
16,4.152301,3.309056,13.053524,0.998886,0.754810,0
17,5.372590,3.231490,7.024823,-0.982296,0.808948,1
18,1.705846,5.193769,7.408946,0.664657,0.770373,0
19,4.152293,3.377249,5.979251,-0.898454,0.784833,0
