Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.868057,5.357753,10.186699,0.711645,0.694516,0
1,5.705623,-2.207253,7.436066,-1.000000,0.817038,1
2,7.995513,4.959620,10.901411,-0.594048,0.718654,0
3,7.995513,4.959862,9.866612,0.533609,0.705364,0
4,5.521564,3.723641,5.718421,-0.864196,0.777762,0
5,7.999268,4.644391,10.726734,-0.851026,0.737990,0
6,7.987563,4.808430,11.078358,-0.780338,0.718707,0
7,7.971695,4.690796,10.721430,-0.806636,0.736520,0
8,6.957064,5.335951,7.298420,-0.975866,0.797788,1
9,7.938122,4.959854,7.311259,-0.995129,0.810664,1
10,5.355819,3.821812,5.729878,-0.877598,0.782745,0
11,5.898744,4.236185,7.301326,-0.963230,0.793402,1
12,7.773856,4.968043,10.026159,0.572573,0.704982,0
13,7.867433,5.275006,10.184532,0.681123,0.704188,0
14,4.304047,4.054941,6.267106,-0.956944,0.786001,1
15,7.894603,5.332655,10.229286,0.696936,0.697298,0
16,7.986180,5.357753,9.593129,0.693583,0.702179,0
17,4.297288,4.054941,6.267106,-0.957200,0.786047,1
18,7.945791,4.164853,7.008302,-0.996641,0.814086,1
19,7.979843,4.644391,10.726734,-0.830185,0.737446,0
