Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.152301,3.311512,13.053524,0.998894,0.754810,0
1,1.300860,4.637558,3.511691,0.412627,0.780792,0
2,4.473331,3.762208,6.287940,-0.943019,0.785938,0
3,5.181042,3.067111,7.300320,-0.981077,0.806471,1
4,-0.367677,4.637558,3.535576,0.619166,0.772780,0
5,4.152301,3.311512,13.266944,0.998894,0.754810,0
6,4.151396,3.393902,12.903676,0.998867,0.759486,0
7,5.372590,3.231490,7.024823,-0.982296,0.808948,1
8,4.150521,3.266369,13.053785,0.998925,0.754652,0
9,1.316811,4.637558,3.509402,0.416115,0.780872,0
10,3.259522,3.067111,7.300320,-0.877710,0.799330,0
11,3.259522,3.067111,6.911870,-0.877710,0.799330,0
12,1.705846,3.163308,7.300320,0.026375,0.792008,0
13,3.259522,3.072250,6.362216,-0.821413,0.799032,0
14,3.607652,3.230806,7.143859,-0.937140,0.805680,0
15,4.403435,-0.422252,5.447518,0.656396,0.775258,0
16,1.695624,3.071578,4.140957,0.627052,0.778148,0
17,1.697163,5.287325,7.408427,0.691955,0.773771,0
18,4.142717,3.393435,12.590430,0.998901,0.759645,0
19,4.138205,3.340247,13.055666,0.998946,0.759380,0
