Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.187221,0.310391,7.469871,-0.999995,0.824569,1
1,4.965456,5.240844,11.033789,0.980774,0.715196,0
2,4.399206,6.525025,11.066709,0.854958,0.735801,0
3,6.480452,2.971722,6.287940,-0.686112,0.765058,0
4,5.399946,3.107058,6.231960,-0.746119,0.779101,0
5,7.198597,3.072363,7.469871,-0.997564,0.804101,1
6,6.480452,3.091648,6.250366,-0.712278,0.769637,0
7,7.453379,6.600807,11.129429,0.929858,0.726807,0
8,5.764483,2.922736,6.862049,-0.988849,0.795497,1
9,4.285327,6.464399,11.041640,0.898050,0.729479,0
10,7.010892,6.742667,11.067523,0.949828,0.718871,0
11,4.712302,3.280328,7.271705,-0.961204,0.792840,1
12,7.189439,2.961374,6.907389,-0.997786,0.812448,1
13,4.421510,3.762208,6.287940,-0.944009,0.786008,0
14,4.152293,3.376629,6.343044,-0.898187,0.784786,0
15,5.411109,3.759571,6.290692,-0.860595,0.779308,0
16,7.290967,1.634693,7.469871,-0.999846,0.815627,1
17,5.399408,3.796362,5.872181,-0.870847,0.781799,0
18,7.198597,1.352177,7.469871,-0.999918,0.821061,1
19,7.200364,1.535947,7.469871,-0.999884,0.819090,1
