Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
79,-0.299228,6.283180,4.176826,-0.999996,0.809739
80,-5.217698,-6.102727,15.750643,-0.983864,0.704347
81,-5.487863,-5.788495,15.562105,-0.985530,0.710196
82,-0.321753,7.008765,4.348041,-0.999998,0.812376
83,4.539071,6.194587,4.176826,-0.998302,0.777069
84,-5.301602,-4.939756,16.831481,-0.960719,0.695309
85,-5.611862,-6.100283,15.593025,-0.988497,0.718006
86,6.308816,-0.473717,15.468673,-0.999924,0.797027
87,-5.217698,-6.102727,15.750643,-0.983864,0.704347
88,-5.487863,-5.788495,15.562105,-0.985530,0.710196
89,6.798089,-0.473717,15.468673,-0.999990,0.800975
90,-5.313017,-4.939756,16.831481,-0.961863,0.696006
91,-0.507050,7.008765,4.330626,-0.999998,0.811219
92,-5.611862,-6.100283,15.593025,-0.988497,0.718006
93,4.539071,6.194587,4.176826,-0.998302,0.777069
94,-5.301602,-4.939756,16.831481,-0.960719,0.695309
95,6.308816,-0.473717,15.468673,-0.999924,0.797027
96,4.539071,6.562008,4.176826,-0.998466,0.778771
97,6.798089,-0.473717,15.468673,-0.999990,0.800975
98,-5.349394,-6.072684,15.750643,-0.985726,0.706074
99,-5.217698,-6.102727,15.750643,-0.983864,0.704347
100,-0.507050,7.008765,4.330626,-0.999998,0.811219
101,-5.301602,-4.939756,16.831481,-0.960719,0.695309
102,4.539071,6.194587,4.176826,-0.998302,0.777069
103,-5.609228,-6.074639,15.607956,-0.988788,0.721708
104,6.308816,-0.473717,15.468673,-0.999924,0.797027
105,4.539071,6.562008,4.176826,-0.998466,0.778771
106,-5.611862,-6.100283,15.593025,-0.988497,0.718006
107,-5.349394,-6.072684,15.750643,-0.985726,0.706074
108,-5.217698,-6.102727,15.750643,-0.983864,0.704347
109,-0.507050,7.008765,4.330626,-0.999998,0.811219
110,4.539071,6.567965,5.580609,-0.999894,0.775596
111,-5.301602,-4.917420,16.696378,-0.960599,0.694873
112,-5.609228,-6.074639,15.607956,-0.988788,0.721708
113,6.308816,-0.473717,15.468673,-0.999924,0.797027
114,6.308816,-0.627108,15.473972,-0.999951,0.810515
115,-5.217698,-6.102727,15.750643,-0.983864,0.704347
116,-5.349394,-6.072684,15.750643,-0.985726,0.706074
117,-5.525657,-6.101629,15.608657,-0.988288,0.716266
118,-0.507050,7.008765,4.330626,-0.999998,0.811219
119,4.539071,6.567965,5.580609,-0.999894,0.775596
120,-5.301602,-4.917420,16.696378,-0.960599,0.694873
121,-5.793456,-6.074639,15.607956,-0.989474,0.717592
122,6.308816,-0.473717,15.468673,-0.999924,0.797027
123,6.928546,-2.686296,15.468673,-0.999931,0.801257
124,-5.217698,-6.102727,15.750643,-0.983864,0.704347
125,-5.349394,-6.072684,15.750643,-0.985726,0.706074
126,-5.609228,-6.074639,17.440581,-0.988278,0.715294
127,-0.507050,7.008765,4.330626,-0.999998,0.811219
128,4.539071,6.495620,5.580609,-0.999896,0.775278
129,-4.802415,-4.272920,16.822829,-0.767470,0.690103
130,-5.793456,-6.074639,15.607956,-0.989474,0.717592
131,6.308816,-0.484757,15.468673,-0.999929,0.796880
132,-5.301602,-4.793252,16.696378,-0.953405,0.691155
133,-5.609228,-6.074639,17.440581,-0.988278,0.715294
134,-5.314453,-4.960474,16.696378,-0.962694,0.696587
135,-0.507050,7.008765,4.330626,-0.999998,0.811219
136,4.539071,6.495620,5.580609,-0.999896,0.775278
137,-5.869105,-6.102727,15.610741,-0.989789,0.716394
138,-4.851154,-4.171792,16.822829,-0.750586,0.684957
139,6.308816,-0.484757,15.468673,-0.999929,0.796880
140,-4.802415,-4.272920,16.822829,-0.767470,0.690103
141,-5.301602,-4.793252,16.696378,-0.953405,0.691155
142,-5.609228,-5.001012,17.440581,-0.977493,0.702991
143,-5.793456,-5.867704,15.607956,-0.988525,0.712952
144,-5.314453,-4.960474,16.696378,-0.962694,0.696587
145,-0.507050,7.008765,4.330626,-0.999998,0.811219
146,4.539071,6.495620,5.580609,-0.999896,0.775278
147,-5.869105,-6.102727,15.610741,-0.989789,0.716394
148,-4.841739,-4.159790,16.862974,-0.733186,0.684283
149,6.308816,-0.484757,15.468673,-0.999929,0.796880
150,-4.802415,-4.272920,16.822829,-0.767470,0.690103
151,-5.301602,-4.793252,16.696378,-0.953405,0.691155
152,7.591405,-0.484757,14.767272,-0.999972,0.806644
153,-5.314453,-4.960474,16.696378,-0.962694,0.696587
154,-5.609228,-5.001012,17.440581,-0.977493,0.702991
155,-5.296103,-6.102727,15.610741,-0.984674,0.705965
156,-5.793456,-5.867704,15.607956,-0.988525,0.712952
157,-0.507050,7.008765,5.575280,-1.000000,0.801440
158,-5.869105,-6.102727,15.610741,-0.989789,0.716394
159,4.539071,6.776700,5.580609,-0.999886,0.772707
160,-4.841739,-4.159790,16.862974,-0.733186,0.684283
161,6.308816,-0.484757,15.468673,-0.999929,0.796880
162,4.539071,6.495620,5.580609,-0.999896,0.775278
163,-4.802415,-4.272920,16.822829,-0.767470,0.690103
164,-5.280032,-4.799592,16.697551,-0.953144,0.690719
165,-5.314453,-4.960474,16.696378,-0.962694,0.696587
166,-5.609228,-5.001012,17.440581,-0.977493,0.702991
167,-5.793456,-5.867704,15.607956,-0.988525,0.712952
168,-5.296103,-6.102727,15.610741,-0.984674,0.705965
169,-0.498062,7.008765,5.575280,-1.000000,0.801152
170,-4.841739,-4.159790,16.862974,-0.733186,0.684283
171,-5.869105,-6.102727,15.610741,-0.989789,0.716394
172,4.539071,6.977592,5.580609,-0.999843,0.769281
173,2.257960,6.495620,5.580609,-1.000000,0.783172
174,-5.263962,-4.800985,16.697929,-0.951926,0.689818
175,-5.609228,-5.001012,17.440581,-0.977493,0.702991
176,-5.793456,-5.867704,15.607956,-0.988525,0.712952
177,-5.296103,-6.102727,15.610741,-0.984674,0.705965
178,-5.314453,-4.960474,16.696378,-0.962694,0.696587
179,3.788366,7.390131,6.077845,-0.999981,0.775471
180,-0.450773,7.008765,5.575280,-1.000000,0.799380
181,-4.841739,-4.159790,16.862974,-0.733186,0.684283
182,4.859678,6.954034,5.580609,-0.999652,0.767154
183,-5.872478,-6.102727,15.561395,-0.989794,0.716422
184,2.126905,6.519178,5.580609,-1.000000,0.782563
185,-5.260589,-4.800985,16.747276,-0.951455,0.689615
186,-5.314453,-4.960474,16.696378,-0.962694,0.696587
187,3.788366,7.390131,6.077845,-0.999981,0.775471
188,-5.609228,-5.001012,17.440581,-0.977493,0.702991
189,-5.296103,-6.102727,15.610741,-0.984674,0.705965
190,1.365775,7.008765,6.424608,-1.000000,0.778819
191,-4.841739,-4.159790,16.862974,-0.733186,0.684283
192,-5.872478,-6.102727,15.561395,-0.989794,0.716422
193,4.859678,6.954034,5.580609,-0.999652,0.767154
194,-5.260589,-4.800985,16.747276,-0.951455,0.689615
195,-5.314453,-4.960474,16.696378,-0.962694,0.696587
196,-5.296103,-6.102727,15.610741,-0.984674,0.705965
197,3.788366,7.390131,6.077845,-0.999981,0.775471
198,-5.609228,-5.001012,17.440581,-0.977493,0.702991
199,1.365775,7.008765,6.424608,-1.000000,0.778819
200,4.859678,6.954034,5.580609,-0.999652,0.767154
201,-5.847075,-6.102727,15.561395,-0.989807,0.719978
202,-4.841739,-4.146771,16.862974,-0.732334,0.683946
203,-5.260589,-4.800985,16.747276,-0.951455,0.689615
204,-4.846839,-4.239064,16.699833,-0.774145,0.686581
205,-5.872478,-6.102727,15.561395,-0.989794,0.716422
206,-5.296103,-6.102727,15.610741,-0.984674,0.705965
207,3.788366,7.390131,6.077845,-0.999981,0.775471
208,-5.314453,-4.960474,16.696378,-0.962694,0.696587
209,1.365775,6.963386,6.463305,-1.000000,0.778467
210,4.859678,6.954034,5.580609,-0.999652,0.767154
211,-5.847075,-6.102727,15.561395,-0.989807,0.719978
212,-4.841739,-4.146771,16.862974,-0.732334,0.683946
213,-5.296103,-6.102727,15.610741,-0.984674,0.705965
214,-4.846839,-4.239064,16.699833,-0.774145,0.686581
215,-5.314453,-4.960474,16.696378,-0.962694,0.696587
216,-5.251982,-4.793586,16.747559,-0.950893,0.689092
217,3.788366,7.390131,6.077845,-0.999981,0.775471
218,-5.872478,-6.191428,15.561395,-0.989188,0.715862
219,1.365775,6.963386,6.463305,-1.000000,0.778467
220,4.859678,5.715451,5.541698,-0.997122,0.762136
221,-5.847075,-6.068382,15.561395,-0.989900,0.718936
222,-4.841739,-4.146771,16.862974,-0.732334,0.683946
223,-5.296103,-6.102727,15.610741,-0.984674,0.705965
224,-5.314453,-4.960474,16.696378,-0.962694,0.696587
225,-5.231273,-4.793586,16.751198,-0.947279,0.687814
226,-5.872478,-6.191428,15.561395,-0.989188,0.715862
227,-4.846839,-4.240156,16.917804,-0.777921,0.686703
228,4.859678,6.954034,5.580609,-0.999652,0.767154
229,1.365775,6.963386,6.463305,-1.000000,0.778467
230,4.859678,5.715451,5.541698,-0.997122,0.762136
231,-6.159468,-6.068382,15.561395,-0.990255,0.722331
232,-4.837934,-4.131532,16.696378,-0.722533,0.683272
233,-5.231273,-4.793586,16.751198,-0.947279,0.687814
234,-5.314453,-4.960474,16.696378,-0.962694,0.696587
235,-4.846839,-4.240156,16.917804,-0.777921,0.686703
236,4.859678,6.954034,5.580609,-0.999652,0.767154
237,-5.296103,-6.102727,15.610741,-0.984674,0.705965
238,1.365775,6.963386,6.463305,-1.000000,0.778467
239,-4.837934,-4.131532,16.696378,-0.722533,0.683272
240,4.820190,5.715451,5.541698,-0.997477,0.758416
241,-6.159468,-5.962804,15.561395,-0.990291,0.726761
242,-5.296103,-6.102727,15.610741,-0.984674,0.705965
243,-5.231273,-4.783596,16.751198,-0.947558,0.687582
244,-5.314453,-4.960474,16.696378,-0.962694,0.696587
245,-4.846839,-4.240156,16.917804,-0.777921,0.686703
246,-6.159468,-6.068382,16.625810,-0.989873,0.719730
247,1.365775,6.963386,6.463305,-1.000000,0.778467
248,-4.837934,-4.131532,16.696378,-0.722533,0.683272
249,-6.159468,-5.962804,15.561395,-0.990291,0.726761
250,4.820190,5.715451,5.541698,-0.997477,0.758416
251,-5.296103,-6.102727,15.610741,-0.984674,0.705965
252,-5.231273,-4.783596,16.751198,-0.947558,0.687582
253,-6.159468,-6.068382,16.625810,-0.989873,0.719730
254,-5.314453,-4.960474,16.696378,-0.962694,0.696587
255,4.820190,5.904473,5.598366,-0.998333,0.760521
256,-4.846839,-4.240156,16.917804,-0.777921,0.686703
257,1.365775,6.963386,6.463305,-1.000000,0.778467
258,-4.837934,-4.131532,16.696378,-0.722533,0.683272
259,4.820190,5.715451,5.541698,-0.997477,0.758416
260,-6.187468,-6.068382,16.625810,-0.990328,0.721298
261,4.820190,5.904473,5.598366,-0.998333,0.760521
262,-4.846839,-4.240156,16.917804,-0.777921,0.686703
263,-5.231273,-4.783596,16.751198,-0.947558,0.687582
264,-5.314453,-4.960474,16.696378,-0.962694,0.696587
265,-6.159468,-5.962804,16.718887,-0.989712,0.716971
266,-5.296103,-6.102727,15.610741,-0.984674,0.705965
267,1.179024,6.963386,6.463305,-1.000000,0.776239
268,-6.187468,-6.068382,16.625810,-0.990328,0.721298
269,-4.837934,-4.131532,16.696378,-0.722533,0.683272
270,4.820190,5.715451,5.541698,-0.997477,0.758416
271,-5.296103,-6.102727,15.610741,-0.984674,0.705965
272,-4.846839,-4.240156,16.917804,-0.777921,0.686703
273,4.820190,5.904473,5.598366,-0.998333,0.760521
274,-6.159468,-5.962804,16.718887,-0.989712,0.716971
275,-5.231273,-4.773560,16.751198,-0.945263,0.686855
276,-5.231273,-4.783596,16.751198,-0.947558,0.687582
277,1.179024,6.963386,6.463305,-1.000000,0.776239
278,-4.837934,-4.131532,16.696378,-0.722533,0.683272
279,-6.187468,-6.068382,16.625810,-0.990328,0.721298
280,4.820190,5.715451,5.541698,-0.997477,0.758416
281,-4.802415,-5.986107,16.625622,-0.959082,0.704185
282,-5.231273,-4.783596,16.751198,-0.947558,0.687582
283,-4.846839,-4.240156,16.917804,-0.777921,0.686703
284,4.638346,5.904473,5.598366,-0.999287,0.764074
285,-5.296103,-6.102727,15.610741,-0.984674,0.705965
286,-6.159468,-5.962804,16.718887,-0.989712,0.716971
287,1.179024,6.963386,6.463305,-1.000000,0.776239
288,-4.837934,-4.131532,16.696378,-0.722533,0.683272
289,4.820190,5.715451,5.541698,-0.997477,0.758416
290,-6.187468,-6.068382,16.625810,-0.990328,0.721298
291,-4.846839,-4.240156,16.917804,-0.777921,0.686703
292,-6.159468,-5.962804,16.718887,-0.989712,0.716971
293,-5.231273,-4.783596,16.751198,-0.947558,0.687582
294,-5.296103,-6.102727,15.610741,-0.984674,0.705965
295,-5.235493,-4.885034,16.695312,-0.953576,0.690661
296,-4.732487,-5.986107,16.625622,-0.957882,0.701580
297,1.179024,6.963386,6.463305,-1.000000,0.776239
298,-4.831587,-4.139009,16.718887,-0.725857,0.683088
299,4.820190,5.715451,5.541698,-0.997477,0.758416
300,-6.187468,-6.068382,16.625810,-0.990328,0.721298
301,-4.846839,-4.240156,16.917804,-0.777921,0.686703
302,-5.231273,-4.783596,16.751198,-0.947558,0.687582
303,-4.732487,-5.986107,16.625622,-0.957882,0.701580
304,-5.235493,-4.885034,16.695312,-0.953576,0.690661
305,-5.296103,-6.102727,15.610741,-0.984674,0.705965
306,4.762631,5.884381,5.541698,-0.998662,0.765819
307,1.179024,6.902055,6.463305,-1.000000,0.775426
308,4.820190,5.715451,5.541698,-0.997477,0.758416
309,-4.831587,-4.139009,16.718887,-0.725857,0.683088
310,-6.199815,-6.068382,16.625810,-0.990370,0.721812
311,-5.296103,-6.102727,15.610741,-0.984674,0.705965
312,-4.846839,-4.240156,16.917804,-0.777921,0.686703
313,-4.732487,-5.986107,16.625622,-0.957882,0.701580
314,4.762631,5.884381,5.541698,-0.998662,0.765819
315,-6.187468,-6.068382,16.625810,-0.990328,0.721298
316,-5.231273,-4.783596,16.751198,-0.947558,0.687582
317,-5.235493,-4.885034,16.695312,-0.953576,0.690661
318,1.179024,6.902055,6.463305,-1.000000,0.775426
319,-4.811668,-4.155236,16.712528,-0.720888,0.682445
320,4.820190,5.715451,5.541698,-0.997477,0.758416
321,-6.199815,-6.068382,16.625810,-0.990370,0.721812
322,-4.846839,-4.240156,16.917804,-0.777921,0.686703
323,4.762631,5.884381,5.541698,-0.998662,0.765819
324,-5.299230,-5.985647,15.610741,-0.985201,0.714034
325,-5.231273,-4.783596,16.751198,-0.947558,0.687582
326,-5.235493,-4.885034,16.695312,-0.953576,0.690661
327,-4.732487,-5.986107,16.625622,-0.957882,0.701580
328,-5.296103,-6.102727,15.610741,-0.984674,0.705965
329,1.179024,6.902055,6.463305,-1.000000,0.775426
330,-6.199815,-6.068382,16.625810,-0.990370,0.721812
331,-4.811668,-4.155236,16.712528,-0.720888,0.682445
332,4.820190,5.715451,5.541698,-0.997477,0.758416
333,-4.846839,-4.240156,16.917804,-0.777921,0.686703
334,-4.732487,-5.986107,16.625622,-0.957882,0.701580
335,-5.299230,-5.985647,15.610741,-0.985201,0.714034
336,4.762631,5.884381,5.541698,-0.998662,0.765819
337,-5.231273,-4.783596,16.751198,-0.947558,0.687582
338,-5.296103,-6.102727,15.610741,-0.984674,0.705965
339,1.179024,6.902055,6.463305,-1.000000,0.775426
340,-6.199815,-6.068382,16.625810,-0.990370,0.721812
341,-4.811668,-4.155236,16.712528,-0.720888,0.682445
342,4.820190,5.715451,5.541698,-0.997477,0.758416
343,-5.231273,-4.783596,16.751198,-0.947558,0.687582
344,-4.732487,-5.986107,16.625622,-0.957882,0.701580
345,-6.546184,-6.068382,16.873834,-0.985502,0.711128
346,-4.860052,-4.240156,16.881852,-0.782974,0.687439
347,-5.296103,-6.102727,15.610741,-0.984674,0.705965
348,5.077666,6.902055,6.463305,-0.998684,0.766667
349,1.179024,6.902055,6.463305,-1.000000,0.775426
350,-4.811668,-4.155236,16.712528,-0.720888,0.682445
351,4.820190,5.715451,5.541698,-0.997477,0.758416
352,-6.199815,-6.068382,16.625810,-0.990370,0.721812
353,-5.231273,-4.783596,16.751198,-0.947558,0.687582
354,-4.732487,-5.986107,16.625622,-0.957882,0.701580
355,-4.860052,-4.240156,16.881852,-0.782974,0.687439
356,5.077666,6.902055,6.463305,-0.998684,0.766667
357,-6.546184,-6.068382,16.873834,-0.985502,0.711128
358,-5.296103,-6.102727,15.610741,-0.984674,0.705965
359,1.179024,6.902055,6.463305,-1.000000,0.775426
360,-6.199815,-6.068382,16.625810,-0.990370,0.721812
361,-4.811668,-4.155236,16.712528,-0.720888,0.682445
362,4.820190,5.715451,5.541698,-0.997477,0.758416
363,-4.811668,-5.371475,16.284941,-0.959802,0.694931
364,-5.231273,-4.783596,16.751198,-0.947558,0.687582
365,-5.296103,-6.102727,15.610741,-0.984674,0.705965
366,-4.860052,-4.240156,16.881852,-0.782974,0.687439
367,-6.546184,-6.068382,16.873834,-0.985502,0.711128
368,5.077666,6.902055,6.463305,-0.998684,0.766667
369,1.179024,6.902055,6.463305,-1.000000,0.775426
370,-4.811668,-4.155236,16.712528,-0.720888,0.682445
371,-6.199815,-6.068382,16.625810,-0.990370,0.721812
372,4.820190,5.715451,5.541698,-0.997477,0.758416
373,-4.811668,-5.371475,16.284941,-0.959802,0.694931
374,-4.860052,-4.240156,16.881852,-0.782974,0.687439
375,-5.231273,-4.783596,16.751198,-0.947558,0.687582
376,5.077666,6.902055,6.463305,-0.998684,0.766667
377,-5.296103,-6.102727,15.610741,-0.984674,0.705965
378,1.179024,6.902055,6.463305,-1.000000,0.775426
379,-4.811668,-4.155236,16.712528,-0.720888,0.682445
380,4.820190,5.715451,5.541698,-0.997477,0.758416
381,-6.199815,-6.068382,16.625810,-0.990370,0.721812
382,-4.860052,-4.240156,16.881852,-0.782974,0.687439
383,-4.811668,-5.371475,16.284941,-0.959802,0.694931
384,-5.231273,-4.783596,16.751198,-0.947558,0.687582
385,-6.199815,-5.302589,16.625810,-0.985188,0.711175
386,-5.191679,-6.116208,15.662807,-0.983145,0.704456
387,1.179024,6.902055,6.463305,-1.000000,0.775426
388,4.820190,5.715451,5.541698,-0.997477,0.758416
389,-4.811668,-4.155236,16.712528,-0.720888,0.682445
390,-6.199815,-6.068382,16.625810,-0.990370,0.721812
391,-4.811668,-5.371475,16.284941,-0.959802,0.694931
392,-5.231273,-4.783596,16.751198,-0.947558,0.687582
393,-5.191679,-6.116208,15.662807,-0.983145,0.704456
394,-6.199815,-5.302589,16.625810,-0.985188,0.711175
395,-4.860052,-4.240156,16.881852,-0.782974,0.687439
396,1.179024,6.902055,6.463305,-1.000000,0.775426
397,-4.811668,-4.155236,16.712528,-0.720888,0.682445
398,-6.199815,-6.068382,16.625810,-0.990370,0.721812
399,4.820190,5.715451,5.541698,-0.997477,0.758416
400,-4.811668,-5.371475,16.284941,-0.959802,0.694931
401,-5.231273,-4.783596,16.751198,-0.947558,0.687582
402,-5.191679,-6.116208,15.662807,-0.983145,0.704456
403,4.494767,5.715451,5.541698,-0.999293,0.764469
404,-4.860052,-4.240156,16.881852,-0.782974,0.687439
405,1.179024,6.902055,6.463305,-1.000000,0.775426
406,-4.811668,-4.155236,16.712528,-0.720888,0.682445
407,-6.199815,-6.068382,16.625810,-0.990370,0.721812
408,4.820190,5.715451,5.541698,-0.997477,0.758416
409,-4.860052,-4.240156,16.881852,-0.782974,0.687439
410,-5.231273,-4.783596,16.751198,-0.947558,0.687582
411,-4.811668,-5.371475,16.284941,-0.959802,0.694931
412,-6.199815,-5.380735,16.625810,-0.985732,0.712821
413,4.494767,5.715451,5.541698,-0.999293,0.764469
414,1.179024,6.902055,6.463305,-1.000000,0.775426
415,-4.811668,-4.155236,16.712528,-0.720888,0.682445
416,-6.199815,-6.068382,16.625810,-0.990370,0.721812
417,4.820190,5.715451,5.541698,-0.997477,0.758416
418,-4.811668,-5.371475,16.284941,-0.959802,0.694931
419,-5.231273,-4.783596,16.751198,-0.947558,0.687582
420,-6.199815,-4.059206,16.625810,-0.960519,0.710491
421,-4.860052,-4.240156,16.881852,-0.782974,0.687439
422,4.494767,5.715451,5.541698,-0.999293,0.764469
423,1.229447,5.715451,5.541698,-1.000000,0.771361
424,1.179024,6.902055,6.463305,-1.000000,0.775426
425,-4.811668,-4.155236,16.712528,-0.720888,0.682445
426,-6.199815,-6.068382,16.625810,-0.990370,0.721812
427,4.820190,5.715451,5.541698,-0.997477,0.758416
428,-4.860052,-4.240156,16.881852,-0.782974,0.687439
429,-6.199815,-4.974270,16.625810,-0.978735,0.703771
430,-5.231273,-4.783596,16.751198,-0.947558,0.687582
431,-5.251751,-6.130534,16.635877,-0.980818,0.712810
432,4.494767,5.715451,5.541698,-0.999293,0.764469
433,1.229447,5.715451,5.541698,-1.000000,0.771361
434,1.179024,6.902055,6.463305,-1.000000,0.775426
435,-6.199815,-6.068382,16.625810,-0.990370,0.721812
436,4.820190,5.715451,5.541698,-0.997477,0.758416
437,-4.802441,-4.155236,16.713648,-0.716552,0.681985
438,-5.231273,-4.783596,16.751198,-0.947558,0.687582
439,-6.199815,-4.974270,16.625810,-0.978735,0.703771
440,-4.860052,-4.240156,16.881852,-0.782974,0.687439
441,1.229447,5.715451,5.541698,-1.000000,0.771361
442,-4.811668,-4.155236,16.712528,-0.720888,0.682445
443,-6.665025,-5.991497,16.625810,-0.983620,0.714920
444,1.185489,6.749096,6.463305,-1.000000,0.773152
445,4.820190,5.715451,5.541698,-0.997477,0.758416
446,-6.199815,-6.068382,16.625810,-0.990370,0.721812
447,-4.802441,-4.152848,16.713648,-0.715218,0.681924
448,-5.231273,-4.783596,16.751198,-0.947558,0.687582
449,-6.199815,-4.974270,16.625810,-0.978735,0.703771
450,-4.860052,-4.240156,16.881852,-0.782974,0.687439
451,-6.665025,-5.991497,16.625810,-0.983620,0.714920
452,1.229447,5.715451,5.541698,-1.000000,0.771361
453,-5.263367,-6.077135,17.327843,-0.980008,0.707275
454,1.185489,6.530126,6.463305,-1.000000,0.769973
455,-4.802441,-4.152848,16.713648,-0.715218,0.681924
456,-6.199815,-6.068382,16.625810,-0.990370,0.721812
457,4.820190,5.715451,5.541698,-0.997477,0.758416
458,-6.199815,-4.974270,16.625810,-0.978735,0.703771
459,-4.802441,-4.162385,16.750673,-0.723025,0.686799
460,-5.231273,-4.783596,16.751198,-0.947558,0.687582
461,-6.665025,-5.991497,16.625810,-0.983620,0.714920
462,-5.231273,-4.774059,16.714173,-0.945148,0.686826
463,1.116065,4.702556,5.529464,-0.999010,0.760809
464,1.185489,6.530126,6.463305,-1.000000,0.769973
465,-4.802441,-4.152848,16.713648,-0.715218,0.681924
466,-6.199815,-6.068382,16.625810,-0.990370,0.721812
467,4.820190,5.715451,5.541698,-0.997477,0.758416
468,-6.199815,-4.974270,16.625810,-0.978735,0.703771
469,-4.802441,-4.162385,16.750673,-0.723025,0.686799
470,-6.665025,-5.991497,16.625810,-0.983620,0.714920
471,-4.752366,-5.607734,16.625810,-0.953604,0.695739
