Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-5.234926,7.775702,9.242120,0.999999,0.792795,0.000000,0
36,-2.446073,1.458986,8.843885,0.999997,0.825904,0.000000,0
37,-3.591283,-2.631667,3.696449,0.999946,0.809600,0.000000,0
38,4.568210,-2.988139,13.385263,0.999376,0.771485,0.000000,0
39,6.543988,3.485833,7.354765,0.916510,0.810361,0.000000,0
40,2.968589,-4.251289,13.295093,0.999960,0.774376,0.000000,0
41,-0.693385,6.919162,16.693077,0.999253,0.783617,0.000000,0
42,-1.521344,7.039177,12.135502,0.995428,0.757084,0.000000,0
43,0.082172,-3.171452,6.583038,0.999995,0.820408,0.000000,0
44,2.617205,1.071388,3.612754,0.999973,0.784687,0.000000,0
45,-6.117061,-0.197167,1.852983,0.999938,0.819255,0.000000,0
46,2.114371,-0.237276,1.933780,0.999988,0.802131,0.000000,0
47,6.666366,-6.952858,9.437595,0.926331,0.794444,0.000000,0
48,2.874609,-2.352143,4.806105,0.999998,0.819430,0.000000,0
49,-2.885633,-6.017873,16.069337,0.987137,0.691108,0.000000,0
50,-0.219768,1.582468,13.913530,0.999993,0.823045,0.000000,0
51,4.970022,-6.210063,13.850699,0.999748,0.787025,0.000000,0
52,5.179650,-3.691295,9.521645,0.999999,0.821949,0.000000,0
53,-2.795652,-2.816069,11.677965,0.999208,0.821965,0.000000,0
54,-6.418197,-0.762866,2.596233,-0.984109,0.843155,0.000000,1
55,5.877538,-3.210942,2.089409,0.826823,0.795529,0.000000,0
56,-5.665288,4.931745,2.139402,0.999876,0.795657,0.000000,0
57,6.244993,-6.669092,5.412372,-0.999393,0.860254,0.000000,1
58,-0.828933,-2.329133,15.044155,0.999882,0.787001,0.000000,0
59,-6.337966,0.797480,1.080519,-0.991421,0.800261,0.000000,1
60,-7.997487,-0.921192,4.212921,0.999001,0.836130,0.000000,0
61,-2.026171,5.861144,13.659932,-0.134876,0.834568,0.000000,0
62,-3.444909,2.272223,1.625678,0.999957,0.790117,0.000000,0
63,2.944338,-2.254365,12.969255,0.999993,0.789104,0.000000,0
64,-6.282144,4.256610,9.026987,1.000000,0.788401,0.000000,0
65,4.516106,3.660812,4.346123,0.998273,0.776202,0.000000,0
66,4.529707,2.786088,6.441861,0.999993,0.783550,0.000000,0
67,-2.336342,-1.422443,7.874255,0.999942,0.823173,0.000000,0
68,-5.249209,-1.498941,5.561335,0.999407,0.828070,0.000000,0
69,-2.031903,5.701433,4.633754,0.999999,0.752632,0.000000,0
70,1.709821,4.325291,1.968274,0.008607,0.740673,0.000000,0
71,-2.029866,3.729446,5.581109,0.999989,0.824669,0.000000,0
72,2.779020,0.784174,7.396154,1.000000,0.809545,0.000000,0
73,-2.000291,0.645160,6.914619,0.999999,0.788578,0.000000,0
74,5.901673,7.488184,3.983375,0.637458,0.780111,0.000000,0
75,7.980738,5.805029,4.919788,0.432812,0.785468,0.000000,0
76,-3.264929,-0.122759,9.792877,0.999998,0.817304,0.000000,0
77,6.588976,2.958451,6.207708,0.999975,0.756239,0.000000,0
78,4.871711,-6.742057,1.871264,-1.000000,0.837766,0.000000,1
79,-0.063459,1.951630,13.981693,0.999989,0.822923,0.000000,0
80,5.216666,-5.711956,3.196512,0.999888,0.802989,0.000000,0
81,-1.923841,5.629795,3.977270,-0.651575,0.827981,0.000000,1
82,1.895697,5.978528,13.529321,0.246418,0.837519,0.000000,0
83,2.557190,1.453527,2.715294,0.929210,0.767659,0.000000,0
84,-3.769978,-5.243931,11.273837,0.999745,0.832298,0.000000,0
85,-2.179753,2.694086,6.028500,0.999999,0.829854,0.000000,0
86,-0.423989,-6.292650,10.472793,0.999997,0.796253,0.000000,0
87,-5.929669,5.224073,16.391338,0.999901,0.810445,0.000000,0
88,-3.657017,-0.951415,8.150860,0.999692,0.831451,0.000000,0
89,-2.219069,-0.158116,1.374020,0.999983,0.804568,0.000000,0
90,0.213504,-2.554145,1.729621,0.999978,0.826749,0.000000,0
91,-1.175276,-6.506400,10.034900,0.999998,0.783464,0.000000,0
92,1.976941,6.015885,9.275453,0.999995,0.759526,0.000000,0
93,-2.963614,-5.398595,2.844462,0.999607,0.826118,0.000000,0
94,5.893152,7.629230,6.942699,0.999415,0.766474,0.000000,0
95,-5.578361,-1.877576,2.805981,0.989858,0.837246,0.000000,0
96,-3.767921,3.698779,14.281085,0.998664,0.821343,0.000000,0
97,7.659460,4.068168,9.890955,0.955925,0.747343,0.000000,0
98,5.512823,0.570781,7.695596,1.000000,0.754582,0.000000,0
99,-7.344181,-3.139278,3.256268,-0.950644,0.841072,0.000000,1
