Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.124253,-6.073274,4.097338,0.999999,0.791218,0.000000,0
1,4.357179,2.558587,3.410311,0.289957,0.748289,0.000000,0
2,4.670302,4.060169,11.058205,0.999751,0.767088,0.000000,0
3,4.081723,7.190721,11.370610,0.938738,0.761427,0.000000,0
4,-1.707245,-3.637081,6.130583,0.999928,0.790525,0.000000,0
5,0.415802,6.525430,3.402646,0.999779,0.779281,0.000000,0
6,7.022815,-1.842613,9.843443,0.999978,0.799739,0.000000,0
7,2.109133,-6.368403,7.870213,1.000000,0.798956,0.000000,0
8,-7.132408,-1.113236,15.071410,0.999195,0.754510,0.000000,0
9,7.094276,-4.551267,4.632471,-0.999740,0.854121,0.000000,1
10,5.494524,-6.285565,8.614130,0.957411,0.793396,0.000000,0
11,-1.876439,6.334164,15.577724,0.039205,0.839878,0.000000,0
12,1.035768,0.297404,16.257842,0.999997,0.819318,0.000000,0
13,3.624216,-7.192443,0.937312,0.999989,0.774214,0.000000,0
14,3.886684,-4.605987,5.511201,0.999998,0.751865,0.000000,0
15,0.314919,5.859351,10.425509,0.998528,0.752969,0.000000,0
16,-1.285793,4.369363,16.217807,0.854158,0.834250,0.000000,0
17,3.365869,-2.099848,6.818781,0.999997,0.834190,0.000000,0
18,5.753158,-2.475071,16.777031,0.773914,0.837884,0.000000,0
19,-3.890495,2.327522,2.388794,0.999967,0.793703,0.000000,0
20,3.188784,0.490209,3.192513,0.811214,0.763593,0.000000,0
21,5.235405,-1.278499,7.162701,-0.637363,0.829748,0.000000,1
22,4.923363,-7.104311,2.269750,-1.000000,0.845210,0.000000,1
23,5.726329,-6.964506,7.421840,-0.999707,0.853202,0.000000,1
24,2.890054,-6.986471,16.103764,0.312712,0.736170,0.000000,0
25,7.481614,2.587995,3.325211,0.335517,0.731089,0.000000,0
26,-5.726955,5.627392,5.623229,-0.999750,0.852330,0.000000,1
27,2.323293,2.681878,11.254433,0.999999,0.749120,0.000000,0
28,-6.789886,-1.550671,6.421019,0.998561,0.827785,0.000000,0
29,-0.554062,-4.987737,4.083268,1.000000,0.776812,0.000000,0
30,-1.805633,2.735032,0.129341,0.999927,0.785553,0.000000,0
31,-4.701552,5.239597,0.038340,0.999918,0.767647,0.000000,0
32,0.519111,-2.299293,13.064841,0.999946,0.781069,0.000000,0
33,6.237984,1.747116,0.778959,0.999585,0.768098,0.000000,0
34,1.960201,-1.117187,0.673966,0.999984,0.803715,0.000000,0
35,-2.886648,-5.424179,1.959260,0.999209,0.836841,0.000000,0
36,-7.262002,-3.491115,10.040395,0.998752,0.822630,0.000000,0
37,5.574138,-7.378203,12.223863,1.000000,0.792254,0.000000,0
38,5.706824,-1.080400,8.799389,0.999590,0.759348,0.000000,0
39,-6.749284,-1.550178,4.347854,0.999466,0.824606,0.000000,0
40,-4.278567,-7.415600,13.217897,0.722138,0.795435,0.000000,0
41,1.628435,7.918052,5.392507,0.999873,0.755209,0.000000,0
42,-5.494664,5.799467,5.185134,0.999995,0.764684,0.000000,0
43,-1.859002,-0.023469,4.670850,1.000000,0.788792,0.000000,0
44,1.426334,6.021914,16.120512,-0.955966,0.838103,0.000000,1
45,0.470119,4.235687,13.697339,0.981188,0.819250,0.000000,0
46,0.295608,5.303660,13.902331,-0.337174,0.832516,0.000000,0
47,0.716416,0.198913,11.634974,1.000000,0.808812,0.000000,0
48,1.522914,7.859905,2.238784,0.616074,0.744620,0.000000,0
49,-2.538931,-2.434958,2.243384,1.000000,0.825227,0.000000,0
50,-5.379016,-4.343778,16.005169,0.999452,0.706391,0.000000,0
51,-6.113831,-2.109220,10.293831,0.999046,0.815918,0.000000,0
52,-1.756750,5.340312,13.659702,0.194924,0.830547,0.000000,0
53,-5.439661,3.147524,9.354854,0.999999,0.807436,0.000000,0
54,-2.037554,-7.160419,2.947420,0.999799,0.809900,0.000000,0
55,-7.771386,6.095808,3.392038,-1.000000,0.834395,0.000000,1
56,7.223037,4.982972,10.925456,0.991999,0.790502,0.000000,0
57,5.081780,-0.153515,4.117456,0.999996,0.752426,0.000000,0
58,-4.089423,5.484170,14.285660,0.926219,0.830562,0.000000,0
59,-1.304541,0.990129,13.890975,0.999980,0.803178,0.000000,0
60,7.588218,-4.266936,2.179521,0.330819,0.815934,0.000000,0
61,3.492884,-7.020448,1.520827,-1.000000,0.838940,0.000000,1
62,-6.763471,-5.833561,15.223252,0.959672,0.738050,0.000000,0
63,-2.833571,-2.043908,16.076572,0.999999,0.773094,0.000000,0
64,7.476895,7.737965,8.080828,0.979931,0.716527,0.000000,0
65,3.373933,-1.253564,8.417137,0.999997,0.802397,0.000000,0
