Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.205060,-6.342363,3.464310,0.999932,0.807843,0.000000,0
1,2.590911,-1.870302,0.173216,0.999901,0.793641,0.000000,0
2,3.992450,3.231247,6.596137,0.999981,0.793379,0.000000,0
3,-7.895527,-0.385516,5.197540,0.999983,0.763518,0.000000,0
4,-3.376877,3.840612,6.473695,0.994352,0.834955,0.000000,0
5,5.913991,6.876249,0.867779,0.967675,0.759899,0.000000,0
6,0.027983,-0.824721,6.025308,0.999996,0.798028,0.000000,0
7,3.236043,-5.536801,11.844881,1.000000,0.793262,0.000000,0
8,-0.458759,6.500687,14.686475,1.000000,0.827849,0.000000,0
9,0.856943,5.851358,7.320757,0.999981,0.748480,0.000000,0
10,7.435971,4.068118,11.448087,0.993087,0.786587,0.000000,0
11,-0.097942,6.122591,13.877777,-0.547479,0.844438,0.000000,1
12,-1.851079,7.019008,5.034994,0.999999,0.744250,0.000000,0
13,-0.641131,3.342746,0.003548,0.999926,0.778351,0.000000,0
14,-7.449422,-5.818052,13.115420,0.998404,0.748499,0.000000,0
15,-6.841976,-1.351758,0.714848,0.979763,0.810168,0.000000,0
16,3.635994,5.570160,14.122178,0.988551,0.835239,0.000000,0
17,3.255184,-5.195670,14.777333,0.999775,0.811480,0.000000,0
18,0.505492,4.696875,7.115433,0.999995,0.751597,0.000000,0
19,0.908082,4.909939,11.686868,0.999986,0.791757,0.000000,0
20,-4.467563,-7.888715,7.662135,0.999946,0.780589,0.000000,0
21,-6.372886,-6.337988,2.334860,0.158465,0.845822,0.000000,0
22,-1.908880,7.246057,10.332581,0.997737,0.754190,0.000000,0
23,-0.007106,-5.342087,3.182039,0.999956,0.815159,0.000000,0
24,5.594250,7.542968,8.075635,0.999497,0.739975,0.000000,0
25,7.134608,7.231263,1.555433,0.497338,0.750791,0.000000,0
26,-1.875784,7.543937,5.753830,-0.999976,0.846246,0.000000,1
27,-3.116719,-0.680314,6.644666,0.999988,0.794795,0.000000,0
28,-4.283691,-2.779471,1.421844,1.000000,0.804183,0.000000,0
29,1.523308,-7.700617,9.835053,0.999770,0.763538,0.000000,0
30,-2.638975,4.218165,4.064520,0.998739,0.833961,0.000000,0
31,-1.238807,3.324133,13.982569,0.998671,0.821078,0.000000,0
32,1.704578,6.364529,12.886733,1.000000,0.809953,0.000000,0
33,-4.379795,-0.617207,14.158709,0.995760,0.786427,0.000000,0
34,6.490691,-0.410719,16.932253,-0.435575,0.858695,0.000000,0
35,-5.598751,6.936958,3.356704,-0.999823,0.827939,0.000000,1
36,3.389065,2.300083,6.824287,0.999999,0.798648,0.000000,0
37,6.169378,-1.201688,2.021386,0.999316,0.789727,0.000000,0
38,-2.904638,5.598460,3.756986,-0.980039,0.839422,0.000000,1
39,-7.121538,-1.827205,9.529027,0.997444,0.809118,0.000000,0
40,4.693739,3.175935,14.082070,0.999995,0.830194,0.000000,0
41,3.386030,-1.334902,12.991979,0.999992,0.783320,0.000000,0
42,5.461984,3.749482,16.598138,-0.063182,0.829006,0.000000,0
43,-1.863399,-0.480426,2.839859,0.999997,0.820300,0.000000,0
44,-2.184980,-1.582258,2.273500,1.000000,0.822481,0.000000,0
45,2.683793,7.395118,9.152890,0.999921,0.765249,0.000000,0
46,-6.948203,2.591422,2.828009,-1.000000,0.848206,0.000000,1
47,-0.329212,4.545303,14.961814,1.000000,0.821453,0.000000,0
48,1.972029,-0.283267,5.597148,0.999999,0.777500,0.000000,0
49,3.355653,-6.567466,16.609183,0.999997,0.809331,0.000000,0
50,-1.003270,3.434067,11.030671,0.999989,0.815003,0.000000,0
51,7.844748,0.911071,6.111869,0.999948,0.725261,0.000000,0
52,-7.689510,3.848100,6.967388,0.999274,0.741256,0.000000,0
53,2.957656,1.943803,4.623291,0.998793,0.790479,0.000000,0
54,-7.041472,-6.655026,4.373056,0.838742,0.825375,0.000000,0
55,-6.479881,-3.074744,0.308437,1.000000,0.796158,0.000000,0
56,4.868412,4.143135,11.800163,0.999908,0.794589,0.000000,0
57,-3.609332,-4.845516,3.620730,0.999879,0.805236,0.000000,0
58,-0.314652,-6.959846,4.443150,0.999998,0.760572,0.000000,0
59,-0.192022,2.862314,0.522658,0.999978,0.809933,0.000000,0
60,-2.208095,6.776808,13.992312,-0.366096,0.832687,0.000000,0
61,-7.976901,6.006829,9.352804,1.000000,0.773730,0.000000,0
62,-0.019253,-4.283575,5.209593,0.999998,0.828477,0.000000,0
63,-5.307908,-0.626835,0.116149,1.000000,0.799422,0.000000,0
64,3.741229,-3.796668,12.713368,0.999827,0.776774,0.000000,0
65,-0.629625,-4.604066,1.640786,0.998416,0.835485,0.000000,0
66,-0.839975,-4.022736,1.579321,0.999950,0.826466,0.000000,0
67,2.447237,-0.280306,13.859736,1.000000,0.815492,0.000000,0
68,-0.005080,1.597858,14.538674,1.000000,0.817789,0.000000,0
69,7.401933,6.498067,10.612720,0.995159,0.778839,0.000000,0
70,-4.511520,2.295866,4.376801,0.999992,0.841503,0.000000,0
71,4.430519,-6.768612,8.092902,1.000000,0.788996,0.000000,0
72,5.881969,3.319707,7.263986,0.986948,0.810151,0.000000,0
73,7.273747,4.253784,3.495092,-0.261206,0.721617,0.000000,0
74,-1.856118,5.740098,6.225660,-0.999867,0.837473,0.000000,1
75,7.642505,-2.711913,2.965065,0.980896,0.765472,0.000000,0
76,-3.124808,6.177075,13.411872,1.000000,0.825832,0.000000,0
77,-4.537590,-0.220681,10.498545,0.999989,0.816950,0.000000,0
78,3.673852,-7.027712,12.655123,0.997086,0.746022,0.000000,0
79,1.545548,-4.351324,11.476617,0.999999,0.801155,0.000000,0
80,-4.140151,6.555248,1.509490,0.998893,0.790681,0.000000,0
81,-4.186703,-3.549783,2.032883,0.999986,0.828484,0.000000,0
82,3.376500,-1.751915,10.766748,0.999986,0.755485,0.000000,0
83,2.673064,5.846183,8.563041,0.999992,0.750395,0.000000,0
84,4.387814,-4.573307,2.779416,0.999781,0.789769,0.000000,0
85,6.087802,-5.518079,5.134809,-0.999367,0.860494,0.000000,1
86,1.469640,0.766036,4.677151,0.999937,0.799912,0.000000,0
87,-0.890578,-4.078694,7.665226,0.999954,0.836582,0.000000,0
88,1.709438,-5.085775,14.734418,0.999917,0.801176,0.000000,0
89,-0.283775,2.535062,9.025599,0.999998,0.805648,0.000000,0
90,5.853955,-2.088471,7.725722,0.999998,0.789534,0.000000,0
91,-2.229643,6.241485,6.662452,1.000000,0.734049,0.000000,0
92,-4.032638,1.355704,16.204844,0.999997,0.798364,0.000000,0
93,-4.158207,-6.343458,16.800877,0.998433,0.707798,0.000000,0
94,1.529082,7.276450,7.807849,0.999682,0.728203,0.000000,0
95,6.146145,-1.545889,7.756745,0.999998,0.776758,0.000000,0
96,-5.014867,-2.521569,6.260255,0.998659,0.817705,0.000000,0
97,-1.878694,6.811963,10.876034,0.999981,0.800368,0.000000,0
98,1.814863,-3.121800,1.752162,0.995769,0.821518,0.000000,0
99,-3.486965,5.705898,1.995275,0.998636,0.783373,0.000000,0
