Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.318987,-0.916977,6.229427,-0.999999,0.837893,1
1,-7.989679,-1.772806,19.617382,-0.762911,0.662294,0
2,-7.939289,-1.772806,19.682805,-0.764240,0.663106,0
3,-7.939289,-1.772806,22.294700,-0.853961,0.706938,0
4,-5.282340,-5.545989,21.753480,-0.891325,0.754797,0
5,-7.936401,-5.036269,22.863167,-0.998068,0.758224,1
6,-7.989836,-5.078939,22.936704,-0.998758,0.760169,1
7,-6.356789,-4.973574,6.814545,-0.999882,0.800674,1
8,-7.990336,-5.830415,22.294700,-0.869418,0.728062,0
9,-7.989904,-1.826836,22.294617,-0.861727,0.707692,0
10,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
11,-5.319656,-5.744122,22.308075,-0.882982,0.747506,0
12,-7.939289,-5.690091,22.290518,-0.876600,0.734510,0
13,-5.295006,-5.545989,21.753480,-0.889839,0.749054,0
14,-7.989904,-5.744122,22.290435,-0.882624,0.736765,0
15,-7.936469,-5.744122,22.299422,-0.882298,0.735392,0
16,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
17,-7.988171,-1.772892,22.294700,-0.859846,0.707391,0
18,-7.949605,-1.772806,22.294700,-0.855911,0.707089,0
19,-4.247418,-5.893970,6.762336,-0.999998,0.815009,1
