Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.920761,-1.726033,19.824149,-0.777029,0.661258,0
1,-6.312277,-0.730336,6.229427,-0.999999,0.842733,1
2,-7.939289,-1.772806,22.294700,-0.853961,0.706938,0
3,-6.352136,-5.072785,22.936704,-0.892885,0.755431,0
4,-7.935719,-5.036269,22.863167,-0.998013,0.758159,1
5,-6.477419,-5.110158,6.814545,-0.999890,0.798217,1
6,-7.990336,-5.830415,22.294700,-0.869418,0.728062,0
7,-7.989808,-5.098974,22.912101,-0.998764,0.760525,1
8,-7.987699,-1.827516,22.294617,-0.861798,0.707655,0
9,-6.312130,-0.916977,6.229427,-0.999999,0.837680,1
10,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
11,-6.195299,-5.080362,22.936704,-0.889113,0.745842,0
12,-7.872804,-5.718189,22.308075,-0.878074,0.733464,0
13,-7.989904,-5.744122,22.290435,-0.882624,0.736765,0
14,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
15,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
16,-5.295006,-5.545989,21.753480,-0.889839,0.749054,0
17,-5.282340,-5.545989,21.753480,-0.891325,0.754797,0
18,-7.936469,-5.744122,22.299422,-0.882298,0.735392,0
19,-7.987699,-1.773117,22.294617,-0.859846,0.707391,0
