Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.076001,2.655591,15.650957,-0.418986,0.668667,0.000000,0
1,1.161537,1.025880,12.126860,-0.237579,0.719793,0.000000,0
2,2.035069,6.291372,3.631675,-0.993268,0.687988,0.000000,1
3,6.930331,0.092157,12.762847,0.140447,0.674585,0.000000,0
4,-4.671591,0.379381,18.166066,-0.993654,0.676050,0.000000,1
5,6.754546,2.321000,7.347936,-0.999881,0.761039,0.000000,1
6,-5.379240,-5.161662,18.489549,-0.979646,0.674585,0.000000,1
7,-1.961564,-5.474026,8.532383,-0.997979,0.754827,0.000000,1
8,3.492723,-2.664702,10.769813,0.122720,0.710793,0.000000,0
9,4.741971,-4.288734,20.672441,0.946837,0.761949,0.000000,0
10,-5.262805,-6.955333,20.012299,-0.986129,0.648635,0.000000,1
11,-3.292642,1.137850,3.307340,-0.977325,0.752908,0.000000,1
12,-1.839542,2.707983,4.313423,-0.919403,0.696160,0.000000,1
13,-2.931738,1.699443,3.075947,-0.990671,0.753009,0.000000,1
14,1.106542,-6.621469,5.355101,0.933384,0.767783,0.000000,0
15,5.443210,3.111704,9.640366,-0.526121,0.655174,0.000000,1
16,5.785110,-3.138892,18.377061,0.992363,0.727572,0.000000,0
17,-3.415243,1.979974,1.797903,0.199530,0.672082,0.000000,0
18,2.022282,5.454209,14.346496,-0.616029,0.722588,0.000000,1
19,-2.371219,-1.544008,12.363116,0.634062,0.694795,0.000000,0
20,-5.244721,-7.834325,16.743422,-0.996790,0.700372,0.000000,1
21,-1.267767,4.201775,1.595604,-0.799418,0.707653,0.000000,1
22,3.310794,5.828869,16.183803,0.999603,0.737285,0.000000,0
23,2.273277,-3.162361,19.869237,-0.412479,0.667657,0.000000,0
24,-4.742984,6.210170,14.228395,0.004093,0.685149,0.000000,0
25,3.720048,-3.053181,12.608107,0.361995,0.700118,0.000000,0
26,2.812559,5.669737,13.814549,-0.620762,0.724153,0.000000,1
27,3.532785,5.902211,4.544260,-0.873742,0.696148,0.000000,1
28,-7.859358,3.414613,14.363480,-0.988935,0.638754,0.000000,1
29,-7.913543,3.895582,6.847692,0.996697,0.757110,0.000000,0
30,-1.961219,-0.157119,8.269587,-0.574515,0.737355,0.000000,1
31,-0.648035,-5.755399,1.676114,-0.992107,0.745623,0.000000,1
32,-3.505702,6.806262,12.423446,0.110289,0.674230,0.000000,0
33,-6.500974,-7.093890,14.545669,-0.989512,0.736913,0.000000,1
34,-0.740511,-1.391798,0.947702,0.923396,0.731714,0.000000,0
35,4.188311,1.004627,11.646875,-0.668489,0.714046,0.000000,1
36,0.893104,-5.172463,3.807705,-0.999960,0.788350,0.000000,1
37,7.561085,-7.013716,20.375903,-0.996175,0.635551,0.000000,1
38,-5.242289,5.750509,0.450638,-0.791133,0.729704,0.000000,1
39,-6.226350,-2.669309,10.674505,0.251095,0.721017,0.000000,0
40,-1.016112,4.614479,6.913447,0.756689,0.652763,0.000000,0
41,2.440387,3.751783,18.029700,0.999472,0.739360,0.000000,0
42,3.673123,0.829379,11.334092,0.814635,0.689907,0.000000,0
43,-4.742915,-6.642347,17.373656,-0.975653,0.703522,0.000000,1
44,2.966725,-6.015630,6.414113,0.965810,0.727385,0.000000,0
45,5.212206,-6.217847,6.999546,-0.999986,0.829779,0.000000,1
46,-5.391256,-4.692420,11.518510,0.710727,0.693877,0.000000,0
47,2.619429,5.211949,14.295763,-0.333816,0.730635,0.000000,0
48,7.800664,-7.922089,1.746279,-1.000000,0.774185,0.000000,1
49,-1.859436,4.145400,2.692524,-0.999988,0.747042,0.000000,1
50,-2.708492,-1.105176,3.058490,0.401874,0.731765,0.000000,0
51,-4.360565,7.130444,5.616300,-1.000000,0.808766,0.000000,1
52,-6.792583,1.993364,8.232727,-0.351867,0.763182,0.000000,0
53,1.848769,5.309518,8.536459,0.404190,0.681074,0.000000,0
54,1.272271,2.223856,14.014466,0.226014,0.717503,0.000000,0
55,7.649492,-7.669775,1.791788,-1.000000,0.779075,0.000000,1
56,4.147853,-1.485761,14.288338,0.967394,0.733652,0.000000,0
57,4.380598,7.200189,9.689329,0.012005,0.639178,0.000000,0
