Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.837040,-2.831474,9.834842,0.975789,0.698486,0.000000,0
1,3.863765,5.180268,19.199794,0.999999,0.756731,0.000000,0
2,5.548940,-2.773793,14.440741,0.975179,0.745757,0.000000,0
3,-0.051887,3.881001,20.934335,0.951971,0.706059,0.000000,0
4,0.542734,-4.004462,11.974800,0.154562,0.715521,0.000000,0
5,6.015499,-5.385106,16.182082,0.999492,0.723459,0.000000,0
6,-2.234933,0.410565,11.029964,0.948669,0.705951,0.000000,0
7,5.625683,-4.769339,15.475332,-0.104140,0.684769,0.000000,0
8,7.676835,0.737937,6.456256,0.017586,0.680930,0.000000,0
9,-7.183480,1.854491,13.915573,-0.990280,0.656729,0.000000,1
10,-5.575639,-6.241915,12.343129,0.731436,0.693452,0.000000,0
11,-3.571009,0.154179,12.775977,0.868986,0.699096,0.000000,0
12,-5.377521,5.232555,13.821571,-0.813855,0.670446,0.000000,1
13,-6.271139,3.000464,0.362520,0.207623,0.746613,0.000000,0
14,4.511898,-0.696570,16.127727,0.998883,0.704243,0.000000,0
15,4.127584,-3.000514,7.473585,-0.880158,0.801785,0.000000,1
16,-0.119937,0.398208,19.978284,0.784959,0.739710,0.000000,0
17,7.529872,6.339088,17.927900,0.999967,0.768531,0.000000,0
18,-3.635884,-4.046901,15.409981,-0.352814,0.737379,0.000000,0
19,-2.834619,-2.239947,18.640598,-0.293762,0.714774,0.000000,0
20,-1.338557,-1.821654,18.228782,-0.707991,0.695360,0.000000,1
21,0.191350,0.639384,20.281717,0.896141,0.739323,0.000000,0
22,-3.264651,4.980918,0.394332,-0.862644,0.727090,0.000000,1
23,5.435169,0.593549,12.729951,0.265277,0.704174,0.000000,0
24,-4.375221,-7.185559,11.810583,0.670219,0.711939,0.000000,0
25,7.315051,-1.521806,2.049496,-0.999914,0.745612,0.000000,1
26,3.333815,-2.582261,17.690145,0.936722,0.715508,0.000000,0
27,1.226985,7.997785,0.049339,-0.396625,0.709519,0.000000,0
28,0.622742,-0.283552,13.635156,0.524106,0.713975,0.000000,0
29,4.208093,-1.958254,11.176969,0.550131,0.705113,0.000000,0
30,-0.402266,-2.270492,5.895669,0.999759,0.721252,0.000000,0
31,-7.932851,5.658309,13.814414,-0.639308,0.624154,0.000000,1
32,-5.822596,-6.127663,19.784663,-0.978033,0.649194,0.000000,1
33,7.089649,-0.969751,15.302365,-0.999752,0.726214,0.000000,1
34,5.020180,-7.882277,7.901828,-0.026167,0.652153,0.000000,0
35,-3.872604,3.878590,7.195182,0.988048,0.701745,0.000000,0
36,-3.936989,-2.874937,13.554192,-0.482159,0.720784,0.000000,0
37,3.184637,4.029362,19.382783,0.999993,0.752409,0.000000,0
38,-6.641708,2.249138,0.471483,0.685013,0.749109,0.000000,0
39,6.189688,-0.771873,8.398657,0.895003,0.663673,0.000000,0
40,-7.068004,0.755823,18.548439,0.998204,0.754747,0.000000,0
41,5.946780,-0.296533,7.605472,0.989050,0.680348,0.000000,0
42,5.042337,-4.675450,20.868074,0.950039,0.757032,0.000000,0
43,-7.106748,6.036854,4.114614,-0.255300,0.771809,0.000000,0
44,-4.174843,2.871765,17.839718,0.750820,0.704322,0.000000,0
45,-1.967551,-0.994092,6.802104,0.998838,0.732579,0.000000,0
46,-7.083350,0.019673,7.627276,-0.971480,0.767943,0.000000,1
47,5.594983,0.194943,18.529807,0.957120,0.750468,0.000000,0
48,-6.956820,6.882266,5.077658,-1.000000,0.805834,0.000000,1
49,-5.814696,4.314127,16.109300,-0.616661,0.692102,0.000000,1
50,-4.412458,-0.298148,3.937330,0.988883,0.758639,0.000000,0
51,-1.610452,-4.338287,13.159672,0.639596,0.700738,0.000000,0
52,-6.111147,1.180579,13.207832,-0.227401,0.706443,0.000000,0
53,-0.441109,2.652455,4.489678,-0.988522,0.693351,0.000000,1
54,-1.050353,-7.907596,9.087384,-0.999298,0.758695,0.000000,1
55,2.104745,7.455512,14.472505,-0.999872,0.734948,0.000000,1
56,-2.274940,-1.530564,2.078899,0.817104,0.707563,0.000000,0
57,-2.288483,5.614155,14.678162,0.988031,0.739005,0.000000,0
58,-1.913765,-7.260935,12.673829,0.505769,0.682353,0.000000,0
59,-7.367179,3.980226,4.907506,-1.000000,0.814353,0.000000,1
60,-6.050355,7.337013,14.692777,0.945609,0.733816,0.000000,0
61,-0.439541,-2.893554,7.065022,0.974543,0.793866,0.000000,0
62,-3.514721,7.135253,4.189296,-0.959609,0.728203,0.000000,1
63,0.960892,-2.453093,19.454749,-0.769997,0.688118,0.000000,1
64,-6.146890,-1.019002,8.135802,-0.996678,0.761772,0.000000,1
65,-4.979478,3.840693,10.269731,-0.840059,0.731205,0.000000,1
66,7.291679,2.856413,4.115536,-0.297526,0.719819,0.000000,0
67,1.034399,7.997455,3.583940,-0.995564,0.694372,0.000000,1
68,3.742141,1.839410,17.641824,0.999995,0.752080,0.000000,0
69,-7.370479,-5.967515,19.826563,-0.908578,0.619608,0.000000,1
70,4.272545,-6.803062,12.986936,0.059646,0.680651,0.000000,0
71,4.224170,1.172751,15.162453,0.908908,0.726088,0.000000,0
72,6.292452,-2.077568,15.072358,-0.973444,0.710489,0.000000,1
73,5.370642,-6.129748,9.516324,0.938408,0.656512,0.000000,0
74,4.762130,2.195092,5.489428,-0.994211,0.675624,0.000000,1
75,0.799225,-7.609710,9.803340,0.790778,0.704757,0.000000,0
76,-2.511550,0.808981,11.396514,0.968557,0.698247,0.000000,0
77,-7.764994,1.412633,4.051855,0.844408,0.763621,0.000000,0
78,-5.860294,1.945170,18.739088,0.999000,0.724268,0.000000,0
79,-0.849648,5.801318,12.327945,0.581973,0.697451,0.000000,0
80,-3.134744,6.402205,12.476995,0.159813,0.688539,0.000000,0
81,6.399972,-4.557058,17.964425,0.991960,0.752825,0.000000,0
82,-7.467629,5.263239,6.022152,-0.999991,0.830073,0.000000,1
83,-5.123026,6.040864,1.000097,-0.995613,0.703600,0.000000,1
84,0.700983,-5.708828,19.285457,-0.958254,0.671716,0.000000,1
85,2.247776,6.613093,3.223981,0.619876,0.726872,0.000000,0
86,2.870840,-4.764599,17.662918,0.997513,0.729112,0.000000,0
87,4.811637,4.305734,19.501135,0.990182,0.780447,0.000000,0
88,-6.987300,-1.105644,19.328916,0.998172,0.729235,0.000000,0
