Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.969856,1.433407,2.858031,-0.961685,0.678471,0.000000,1
1,3.694536,-3.958391,17.026026,0.879649,0.690412,0.000000,0
2,1.771028,-4.818010,12.379279,-0.179825,0.704528,0.000000,0
3,5.177288,2.443224,13.226683,0.426879,0.701808,0.000000,0
4,-6.496850,1.835877,2.146240,0.894743,0.670868,0.000000,0
5,-1.378409,-6.876974,16.362242,0.712020,0.706855,0.000000,0
6,5.658570,3.913086,7.686204,0.976727,0.686022,0.000000,0
7,7.433119,5.354339,6.786849,-0.999873,0.743894,0.000000,1
8,-5.750033,2.446175,18.614160,0.999015,0.736390,0.000000,0
9,-1.270930,-1.709845,18.890427,-0.917805,0.684474,0.000000,1
10,-6.981103,0.982064,6.570959,0.978584,0.729724,0.000000,0
11,3.494463,-2.970580,1.513044,-0.999995,0.749379,0.000000,1
12,-4.777410,-2.118092,20.688320,-0.939669,0.663225,0.000000,1
13,7.609666,6.929594,7.632593,0.961030,0.673050,0.000000,0
14,0.224587,-7.224573,9.718462,0.681958,0.723013,0.000000,0
15,5.935988,6.523503,10.021226,-0.222659,0.641780,0.000000,0
16,-5.076600,5.886392,19.537861,0.906150,0.756639,0.000000,0
17,1.537293,-2.539370,7.151366,0.982385,0.792864,0.000000,0
18,-6.688704,-0.830671,6.005390,-0.996672,0.799324,0.000000,1
19,2.736709,-0.669163,15.486278,0.585562,0.693355,0.000000,0
20,7.650746,3.029226,18.052906,1.000000,0.752511,0.000000,0
21,4.487453,-0.555829,6.741401,-0.984034,0.761231,0.000000,1
22,5.924190,5.591934,8.821785,0.944374,0.704575,0.000000,0
23,-7.229873,-2.519115,7.780340,-0.999879,0.760560,0.000000,1
24,6.283257,-0.944656,11.500745,-0.212714,0.702966,0.000000,0
25,4.799336,-5.010854,19.533570,-0.938902,0.641053,0.000000,1
26,4.945777,1.191021,11.748115,-0.684983,0.720250,0.000000,1
27,5.115995,-1.207151,1.883396,-0.999859,0.734031,0.000000,1
28,6.955893,-2.458741,20.518929,-0.683172,0.785696,0.000000,1
29,-3.760291,6.052213,16.887574,0.999883,0.728788,0.000000,0
30,-2.495778,7.656706,11.051608,-0.503792,0.661891,0.000000,1
31,7.151642,-3.337283,2.425320,-1.000000,0.750296,0.000000,1
32,0.598701,-7.138226,18.814116,-0.984592,0.655360,0.000000,1
33,3.813275,-7.464213,15.265042,-0.941518,0.621976,0.000000,1
34,3.869763,-5.057961,7.122938,-0.972585,0.817715,0.000000,1
35,-5.743653,-3.503606,7.789604,-0.995197,0.744516,0.000000,1
36,-4.820374,-2.895640,6.386941,-0.627413,0.790871,0.000000,1
37,-6.258002,5.832949,15.575566,-0.865730,0.689456,0.000000,1
38,7.859630,4.702030,9.035741,0.774486,0.712242,0.000000,0
39,-3.399029,7.617085,12.028868,0.097801,0.674510,0.000000,0
40,6.456181,-2.188939,9.095928,-0.999999,0.775117,0.000000,1
41,7.857972,3.287492,1.387629,-0.564383,0.704388,0.000000,1
42,-3.610573,-4.029750,9.453199,-0.893271,0.722425,0.000000,1
