Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.452845,1.459030,6.671626,-0.984366,0.726821,0.000000,1
1,4.828057,-0.865700,18.266420,0.999812,0.730263,0.000000,0
2,-2.805337,7.067487,18.073064,0.398570,0.772750,0.000000,0
3,-4.737300,-4.695473,11.002358,-0.928770,0.748879,0.000000,1
4,-6.975627,-7.837224,5.733357,-0.965457,0.782825,0.000000,1
5,3.790136,-1.267365,9.769363,0.968799,0.658323,0.000000,0
6,-1.446613,-3.308123,6.371408,0.999953,0.746000,0.000000,0
7,-1.895698,7.847461,6.615543,0.994332,0.700717,0.000000,0
8,-4.230524,1.560732,18.298456,-0.508046,0.686104,0.000000,1
9,-5.886783,2.080850,11.118410,0.948401,0.692786,0.000000,0
10,-2.933756,-2.522988,19.148002,-0.445837,0.706075,0.000000,0
11,-6.669887,0.451318,8.923799,-0.391473,0.667071,0.000000,0
12,6.178421,7.719599,13.688066,-0.997044,0.723460,0.000000,1
13,-6.441247,-4.475362,11.276759,-0.724882,0.725490,0.000000,1
14,-4.466858,7.792738,17.642577,-0.727981,0.794221,0.000000,1
15,-6.674027,1.727878,3.808948,0.848327,0.770196,0.000000,0
16,-1.817279,-0.787135,14.541678,0.683714,0.711122,0.000000,0
17,-4.117003,4.773169,18.045701,0.929131,0.730695,0.000000,0
18,1.579756,-2.434752,16.128957,0.855613,0.705429,0.000000,0
19,-6.699024,-6.016599,15.105384,-0.935871,0.744308,0.000000,1
20,-3.016704,5.458542,1.071861,-0.981129,0.705371,0.000000,1
21,5.718665,-0.309171,3.891685,-0.931174,0.730177,0.000000,1
22,1.524426,1.977085,18.996725,0.999347,0.739987,0.000000,0
23,0.134289,-2.706777,18.939411,-0.986077,0.681651,0.000000,1
24,-4.650498,7.412687,4.908444,-0.999990,0.788918,0.000000,1
25,3.346238,-6.572620,20.975547,0.925368,0.743152,0.000000,0
26,6.672282,6.704777,19.071988,0.999745,0.774297,0.000000,0
27,5.633208,-3.864415,9.863155,0.746021,0.640364,0.000000,0
28,5.386210,6.179680,17.455562,0.965205,0.737405,0.000000,0
29,5.457569,7.955124,14.566511,-0.929431,0.713725,0.000000,1
30,6.389223,1.058456,11.396521,0.923991,0.626731,0.000000,0
31,-7.850930,-2.673245,20.261979,-0.499109,0.616600,0.000000,0
32,-3.934218,-5.263930,12.570005,0.750208,0.682826,0.000000,0
33,6.569729,-1.484014,7.219220,-0.999940,0.776757,0.000000,1
34,4.091908,-5.066028,13.851009,0.992437,0.751293,0.000000,0
35,2.384952,7.173272,8.745984,-0.518117,0.660951,0.000000,1
36,7.177173,1.916462,11.582708,0.062999,0.718424,0.000000,0
37,-3.502883,-3.165151,10.229865,-0.914869,0.748771,0.000000,1
38,5.145881,4.196958,2.935143,-0.941856,0.684101,0.000000,1
39,-7.848558,6.867503,2.024538,-0.550357,0.673143,0.000000,1
40,1.032239,-0.403092,15.111571,-0.453071,0.705649,0.000000,0
41,-2.687371,-6.710387,14.660507,-0.903290,0.716319,0.000000,1
42,-5.460927,-2.535088,10.363326,-0.996920,0.758657,0.000000,1
43,-7.807732,1.465282,9.157614,-0.087852,0.670630,0.000000,0
44,5.918683,-7.295681,17.632240,0.999990,0.748977,0.000000,0
45,-6.784928,5.649252,8.260219,-0.999838,0.794567,0.000000,1
