Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.080851,0.081364,13.481228,0.852158,0.704841,0.000000,0
1,-2.563041,2.217559,1.179504,-0.916308,0.706959,0.000000,1
2,4.065569,-4.137978,5.937018,0.990324,0.716970,0.000000,0
3,7.198205,7.637489,17.310112,0.649446,0.725317,0.000000,0
4,0.405202,6.612259,10.337696,0.867546,0.641912,0.000000,0
5,-6.759688,4.156437,19.891216,0.969770,0.752970,0.000000,0
6,-3.547598,5.232197,20.615528,-0.247653,0.637633,0.000000,0
7,0.559959,-1.405084,5.350361,0.227152,0.718967,0.000000,0
8,6.175760,7.348146,6.828093,-0.999439,0.725965,0.000000,1
9,7.426443,2.885533,8.902368,-0.953210,0.714601,0.000000,1
10,-2.371014,-3.125250,4.539789,0.998971,0.772549,0.000000,0
11,5.372374,1.521131,5.877204,-0.916573,0.677686,0.000000,1
12,-4.036924,0.470004,6.195162,0.862943,0.803339,0.000000,0
13,4.052127,-1.911503,20.425429,-0.016519,0.667359,0.000000,0
14,0.311871,-7.399158,4.437116,-0.999832,0.821065,0.000000,1
15,-4.952043,-2.103837,3.807467,0.996495,0.774556,0.000000,0
16,1.937526,-5.519760,0.750287,0.490190,0.738501,0.000000,0
17,7.204180,6.377187,13.437798,-0.224363,0.684920,0.000000,0
18,3.471762,3.382831,10.751106,0.570071,0.665865,0.000000,0
19,4.566023,3.816460,14.530872,-0.158802,0.720627,0.000000,0
20,-3.082598,5.404118,11.508663,0.077439,0.694558,0.000000,0
21,-2.885628,-6.793516,20.814250,-0.586751,0.607036,0.000000,1
22,7.225623,-3.447129,18.649860,0.076537,0.762712,0.000000,0
23,-7.609995,0.009052,6.491988,-0.999681,0.817415,0.000000,1
24,-6.488019,-3.896581,4.925716,-0.751156,0.804548,0.000000,1
25,-2.920198,-0.835516,15.750018,-0.523086,0.697740,0.000000,1
26,2.973441,-6.307638,4.369253,-1.000000,0.805238,0.000000,1
27,-7.824148,2.554070,14.271745,-0.986729,0.649893,0.000000,1
28,4.162422,2.081839,15.159493,0.643761,0.724346,0.000000,0
29,3.958108,-0.660304,3.140287,-0.891406,0.694368,0.000000,1
30,2.180483,4.649451,12.436613,0.193961,0.709493,0.000000,0
31,-4.976406,-3.133388,18.686591,0.885175,0.695615,0.000000,0
32,-5.833822,-7.710751,16.708624,-0.991464,0.699837,0.000000,1
33,-0.066240,0.925675,15.644958,-0.106144,0.720261,0.000000,0
34,-1.551150,-4.812627,4.681885,0.989889,0.757392,0.000000,0
35,3.936418,6.245501,4.920178,-0.924986,0.704702,0.000000,1
36,4.942904,-1.966970,7.194301,-0.990688,0.779065,0.000000,1
37,5.164499,0.618958,11.971984,-0.635763,0.699518,0.000000,1
38,4.975177,5.195162,1.033758,-0.787787,0.687275,0.000000,1
39,-6.424646,-1.264244,0.464647,0.992045,0.743627,0.000000,0
40,-4.915012,-6.857667,7.474931,-0.989743,0.789201,0.000000,1
41,1.097313,-2.005071,10.269948,0.941140,0.699092,0.000000,0
42,-5.813004,2.953027,0.837346,0.079297,0.717719,0.000000,0
43,7.422687,2.648651,19.684448,0.985905,0.731275,0.000000,0
44,-7.532413,7.723775,11.783493,-0.846326,0.669922,0.000000,1
45,3.669132,6.442535,10.286774,0.552336,0.648820,0.000000,0
46,-5.571111,-1.072408,16.368241,-0.704264,0.682468,0.000000,1
47,-3.890746,-5.040377,13.048970,0.739494,0.681913,0.000000,0
48,-1.050649,2.997000,6.487290,-0.277971,0.759391,0.000000,0
49,2.304971,1.110171,14.948741,0.323001,0.715812,0.000000,0
50,0.601893,7.632536,12.657467,-0.633040,0.686143,0.000000,1
51,6.226742,5.037017,8.382663,0.922395,0.686066,0.000000,0
52,0.627146,4.012692,18.283191,0.950240,0.747137,0.000000,0
53,-4.386799,-5.038179,5.678246,0.996682,0.759067,0.000000,0
54,-1.142610,-1.702544,2.376427,0.839355,0.725808,0.000000,0
55,-7.107771,-6.805554,18.207136,-0.993364,0.708473,0.000000,1
56,-5.308695,-0.554478,20.442956,-0.789531,0.676902,0.000000,1
57,4.425325,2.338721,2.865125,-0.951372,0.697996,0.000000,1
58,-6.752500,6.128023,14.192436,-0.747742,0.652146,0.000000,1
59,2.496648,-6.255793,10.797187,-0.999030,0.767065,0.000000,1
60,7.182931,-2.627771,9.295895,-1.000000,0.780903,0.000000,1
61,-7.447208,1.933048,7.943355,-0.618336,0.768676,0.000000,1
62,2.874059,-1.956028,15.097040,0.594486,0.678098,0.000000,0
63,-4.934153,-5.583783,1.601229,0.769797,0.725901,0.000000,0
64,-6.901487,6.527180,13.982287,-0.723006,0.641968,0.000000,1
65,1.455633,-5.075852,2.273880,-0.999850,0.750420,0.000000,1
66,-3.089210,5.940969,2.314628,-0.757143,0.707451,0.000000,1
67,-3.222607,-6.634122,16.199090,0.529253,0.702463,0.000000,0
68,-6.669043,-4.370991,6.061902,-0.995886,0.795675,0.000000,1
69,2.426962,4.585781,11.150391,0.252058,0.647490,0.000000,0
70,-7.307417,-7.822430,17.633306,-0.998120,0.672322,0.000000,1
71,-5.587458,-7.674125,16.583629,-0.993636,0.686437,0.000000,1
72,7.601227,3.568369,13.851916,0.123937,0.724279,0.000000,0
