Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.084367,4.271126,17.041610,0.999631,0.721111,0.000000,0
1,-7.708461,-0.560251,20.808102,-0.862565,0.668352,0.000000,1
2,-1.920481,-1.212356,18.889093,-0.620152,0.684691,0.000000,1
3,-0.660015,7.104077,14.762876,0.805719,0.719988,0.000000,0
4,4.155512,-2.776708,7.537309,0.527615,0.657289,0.000000,0
5,-6.031005,-3.515806,3.925968,0.940393,0.787176,0.000000,0
6,4.823864,7.001001,8.927023,0.963387,0.667732,0.000000,0
7,-5.608148,7.265190,6.223376,-1.000000,0.829699,0.000000,1
8,7.386476,5.156101,8.837618,0.948271,0.707238,0.000000,0
9,-2.405352,-4.978698,1.997350,-0.544226,0.738701,0.000000,1
10,1.195729,7.932636,10.975252,-0.322958,0.670487,0.000000,0
11,-6.861396,-4.759701,19.926508,-0.942104,0.623333,0.000000,1
12,5.846682,-6.299596,2.288296,-1.000000,0.777937,0.000000,1
13,4.919913,-4.421065,4.763669,-0.877943,0.751013,0.000000,1
14,-6.389463,-4.032601,11.781602,0.650835,0.693292,0.000000,0
15,-5.334380,2.508380,5.485639,-1.000000,0.800313,0.000000,1
16,7.198351,0.506427,19.367639,0.967095,0.770473,0.000000,0
17,-2.595719,-7.452893,8.131597,0.781203,0.674472,0.000000,0
18,7.194839,7.493897,14.299415,-0.993717,0.725377,0.000000,1
19,-6.012099,-0.688526,10.089232,-0.999526,0.763916,0.000000,1
20,-7.276734,7.916953,2.642345,-1.000000,0.774181,0.000000,1
21,-7.660849,-3.374554,19.784386,-0.706881,0.604258,0.000000,1
22,-1.594857,4.567020,10.045717,0.679148,0.691018,0.000000,0
23,1.459611,4.061677,20.232670,0.963871,0.766835,0.000000,0
24,-2.544089,3.884696,11.123771,0.958756,0.649224,0.000000,0
25,4.676324,1.934650,18.911679,0.985961,0.747001,0.000000,0
26,-7.155803,-1.574172,19.511112,-0.637892,0.652696,0.000000,1
27,1.298894,-4.014816,11.995546,0.079654,0.696542,0.000000,0
28,-5.720437,6.326061,18.464857,0.841993,0.780279,0.000000,0
29,-1.669255,-2.744855,5.942968,0.999723,0.757015,0.000000,0
30,3.305093,4.448498,11.965592,0.164414,0.701275,0.000000,0
31,-0.581717,-6.219675,6.554769,-0.991119,0.810056,0.000000,1
32,-5.729573,-2.364392,17.507481,-0.991144,0.646303,0.000000,1
33,-1.754618,4.517494,19.143188,0.982536,0.735969,0.000000,0
