Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.170704,3.759970,2.607581,-0.995289,0.788792,-6.531983,1
1,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
2,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
3,-7.795663,7.748750,13.504092,-0.999967,0.774636,-0.005508,1
4,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
5,4.730649,3.761768,1.577224,-0.370710,0.671385,-1.344671,0
6,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
7,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,0
8,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903,1
9,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
10,-6.436325,-1.027796,13.598975,-0.735126,0.730261,-7.066389,1
11,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
12,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
13,3.866644,3.422575,2.607581,-0.667269,0.667952,-0.337394,0
14,-7.686004,7.815699,14.047199,-0.999963,0.777325,-0.543943,1
15,4.262834,3.761768,3.000112,-0.691845,0.691655,-4.908924,0
16,-7.686004,7.577484,13.624820,-0.999965,0.772021,-0.267440,1
17,-7.113092,1.844786,23.820846,0.997572,0.699286,-7.212369,0
18,-7.787373,7.815699,2.758971,-0.705173,0.781466,-8.213251,1
19,-6.024258,7.748984,13.503257,-0.999946,0.788460,-1.663084,1
