Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
1,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746,1
2,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
3,-7.394334,7.750739,10.174613,0.031573,0.639776,-0.015867,0
4,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
5,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,0
6,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
7,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
8,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
9,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
10,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
11,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
12,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
13,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
14,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
15,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582,1
16,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806,1
17,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
18,-7.686004,7.183721,5.705498,-0.999995,0.823983,-3.015244,1
19,4.428862,-0.772488,2.607581,-0.710721,0.681397,-3.145586,1
