Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.789586,-7.649363,2.607408,-0.999997,0.824165,-0.008939,1
1,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
2,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
3,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
4,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464,1
5,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,0
6,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
7,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
8,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
9,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
10,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
11,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
12,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
13,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
14,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125,1
15,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
16,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
17,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
18,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
19,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
