Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.320771,5.913483,14.071465,-0.838963,0.722293,0.000000,0
1,-5.430631,-6.166828,19.896029,-0.983224,0.646865,0.000000,1
2,-2.124925,-1.307098,14.685153,0.689986,0.714490,0.000000,0
3,-7.946625,-0.476746,3.864914,0.537205,0.776804,0.000000,0
4,5.748827,-4.458267,8.655968,-0.999969,0.792789,0.000000,1
5,-1.860838,-6.762108,18.975569,-0.992898,0.628047,0.000000,1
6,3.245472,4.808604,4.389611,-0.996503,0.687407,0.000000,1
7,1.709339,2.795475,4.086270,-0.985903,0.677986,0.000000,1
8,6.516600,0.222760,8.097205,0.989323,0.662013,0.000000,0
9,-0.641208,5.134633,14.277766,-0.011234,0.703491,0.000000,0
10,-2.297840,-0.090016,18.713780,0.201421,0.709621,0.000000,0
11,1.165539,0.056982,0.304514,-0.227748,0.717608,0.000000,0
12,-7.631342,2.953501,2.671986,-0.999952,0.770325,0.000000,1
13,-1.846957,-0.375940,16.778581,0.426355,0.716912,0.000000,0
14,0.632863,0.907470,6.825384,-0.597789,0.707459,0.000000,0
15,7.249687,3.409807,4.307981,-0.574232,0.720053,0.000000,0
16,7.104676,5.482575,20.211073,0.992345,0.768398,0.000000,0
17,6.479019,-4.233307,19.062123,0.599155,0.740660,0.000000,0
18,-4.663284,7.048456,7.669270,-0.999999,0.793175,0.000000,1
19,1.527086,-1.800407,8.088051,0.997084,0.688257,0.000000,0
20,7.173704,-3.492065,14.062625,0.995949,0.741036,0.000000,0
21,-7.774366,3.594560,5.171845,-1.000000,0.812650,0.000000,1
22,-5.040863,-0.308289,20.206157,-0.770915,0.680563,0.000000,0
23,3.876863,1.928411,0.288939,-0.937886,0.704802,0.000000,0
24,1.947886,-5.323543,4.641654,0.883086,0.739423,0.000000,0
25,-4.122885,2.558352,0.023579,-0.226950,0.743026,0.000000,0
26,7.871558,6.515543,8.543372,0.989476,0.701844,0.000000,0
27,3.155809,-5.652712,5.272560,0.041759,0.765503,0.000000,0
28,-5.254626,-7.027136,16.679244,-0.987917,0.702738,0.000000,1
29,-5.191682,-2.414344,0.607209,-0.681683,0.717005,0.000000,0
30,6.228734,4.859671,8.310943,0.930357,0.681477,0.000000,0
31,-0.102622,5.307834,13.905865,-0.489221,0.723304,0.000000,0
32,5.387328,-7.562517,1.090675,0.235519,0.741927,0.000000,0
33,-1.724586,7.369361,15.252650,0.997524,0.738265,0.000000,0
34,-5.567736,-2.057614,18.958763,0.984806,0.710752,0.000000,0
35,-5.505383,6.306096,18.094363,0.801105,0.774491,0.000000,0
36,-7.199061,-1.048591,4.068412,0.334783,0.774438,0.000000,0
37,6.088478,-6.999351,2.519054,-0.173590,0.696709,0.000000,0
38,5.253941,5.951567,2.978844,-0.871643,0.692668,0.000000,0
39,-4.154093,0.231354,17.179643,0.889994,0.724745,0.000000,0
40,-0.645796,0.142129,19.087655,-0.276527,0.713612,0.000000,0
41,6.149578,0.751708,6.467564,-0.371352,0.675471,0.000000,0
42,3.378803,5.560631,8.420135,0.500340,0.716195,0.000000,0
43,3.031725,-0.240662,10.396887,0.957491,0.680691,0.000000,0
44,-6.244509,5.691509,13.064973,-0.539357,0.687052,0.000000,0
45,-7.740707,-6.519838,20.172474,-0.917409,0.635544,0.000000,0
46,-4.091553,4.576998,15.738239,-0.236790,0.691606,0.000000,0
47,3.400413,1.240813,3.475823,-0.861766,0.716581,0.000000,0
48,1.031079,-5.639924,6.023975,0.993651,0.734579,0.000000,0
49,3.289866,3.276054,10.904249,0.715445,0.664010,0.000000,0
50,-7.321449,-1.599194,8.387708,-0.999289,0.759730,0.000000,1
51,-5.107329,2.050560,11.102796,0.928149,0.697285,0.000000,0
52,-5.784154,-3.030182,4.324301,0.985299,0.768685,0.000000,0
53,-1.935195,5.258419,1.422763,-0.982532,0.707578,0.000000,1
54,2.266040,-2.304414,8.836010,0.973961,0.768094,0.000000,0
55,-7.421365,-5.209501,4.995456,-0.999380,0.808810,0.000000,1
56,7.563863,1.541898,14.939163,-0.999867,0.734660,0.000000,1
57,-4.838471,2.019638,0.053986,0.354854,0.739558,0.000000,0
58,3.385423,-2.164373,5.349078,-0.912847,0.703664,0.000000,0
59,-2.320946,4.475967,11.645227,0.470968,0.702793,0.000000,0
60,-3.357810,-7.675003,5.536603,0.998665,0.745337,0.000000,0
61,-0.862388,-3.894510,15.207953,0.052551,0.694534,0.000000,0
62,1.594873,7.142885,11.322090,-0.820943,0.670063,0.000000,0
63,-1.845949,3.992020,12.255848,0.545982,0.704118,0.000000,0
