Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.949174,0.250136,4.225812,-0.159123,0.702146,0.000000,0
1,2.269102,0.120394,6.198246,-0.217709,0.671179,0.000000,0
2,2.663069,-2.183696,7.889133,0.988659,0.668914,0.000000,0
3,-4.396357,7.015292,19.704565,0.187614,0.762537,0.000000,0
4,3.036704,-5.875064,5.726792,0.947268,0.740631,0.000000,0
5,0.343364,-3.458640,18.470163,0.914133,0.725628,0.000000,0
6,-6.369208,6.755440,19.271882,0.997362,0.743598,0.000000,0
7,-7.637706,-3.254267,8.126251,-0.999609,0.753748,0.000000,1
8,-4.503320,-5.589194,4.259869,0.127591,0.799496,0.000000,0
9,4.470498,5.213289,19.318951,0.999991,0.755556,0.000000,0
10,2.062780,5.152293,6.712367,-0.965819,0.699069,0.000000,1
11,-7.621692,5.264339,20.479116,0.993172,0.745638,0.000000,0
12,5.484751,7.474277,13.134594,-0.148197,0.692427,0.000000,0
13,-0.789796,-7.816616,15.654511,-0.872124,0.662468,0.000000,0
14,-6.400556,6.524985,6.172489,-0.999999,0.831838,0.000000,1
15,4.070868,-2.932215,9.132150,0.061421,0.756387,0.000000,0
16,3.946819,7.491564,2.897265,0.475528,0.697843,0.000000,0
17,0.204837,3.295072,10.189474,0.775953,0.694958,0.000000,0
18,-7.704482,4.833213,8.217465,-0.996825,0.785506,0.000000,1
19,6.716469,-2.835042,4.368985,-0.999952,0.754085,0.000000,1
20,-1.547687,6.192952,3.753044,-0.992924,0.711423,0.000000,1
21,2.961872,5.779338,7.860274,0.224826,0.727629,0.000000,0
22,-3.576200,-7.801412,7.646847,0.056727,0.671688,0.000000,0
23,-3.833947,-4.057923,10.719623,-0.925643,0.759077,0.000000,0
24,-1.943216,1.704322,8.516428,0.995318,0.674041,0.000000,0
25,5.474210,-3.382907,15.860303,0.999896,0.714617,0.000000,0
26,-2.538187,-4.700270,20.491408,-0.870465,0.650900,0.000000,0
27,0.405814,1.841396,3.761733,-0.983942,0.685023,0.000000,1
28,-6.502482,1.054503,2.214093,0.717752,0.679251,0.000000,0
29,-0.456958,0.734171,6.819839,0.403462,0.721852,0.000000,0
30,6.679551,1.618201,3.001489,-0.947793,0.672246,0.000000,0
31,3.630279,-6.253768,14.138816,0.993134,0.746519,0.000000,0
32,-7.769697,-6.066047,0.651350,-0.032814,0.712176,0.000000,0
33,3.802400,-6.423433,19.123197,0.796549,0.736553,0.000000,0
34,-6.957506,-2.529737,3.749730,0.777748,0.787667,0.000000,0
35,2.760016,6.923942,15.058283,0.482695,0.724976,0.000000,0
