Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.153212,0.098702,7.777055,0.847567,0.704392,0.000000,0
1,-3.949975,3.013659,18.436491,0.768341,0.710596,0.000000,0
2,1.716387,4.076019,0.415418,-0.187178,0.706741,0.000000,0
3,1.226084,-3.156489,4.635587,0.863637,0.743613,0.000000,0
4,0.542611,-6.561000,3.394435,0.600368,0.692956,0.000000,0
5,-2.475586,0.864483,15.299929,0.810829,0.727013,0.000000,0
6,-6.817850,-3.978730,16.223016,-0.986787,0.697647,0.000000,1
7,-3.584846,-0.461737,4.126746,0.991648,0.759419,0.000000,0
8,-7.426694,1.695621,3.025102,-0.999801,0.762013,0.000000,1
9,-0.871163,-1.231443,5.507153,0.983829,0.747285,0.000000,0
10,-6.114621,-1.899090,17.810675,-0.994471,0.654449,0.000000,1
11,2.487579,5.496996,19.695502,0.720938,0.752656,0.000000,0
12,-5.641674,-3.221309,7.633741,-0.996665,0.742544,0.000000,1
13,5.854784,7.394609,15.210337,-0.946834,0.709453,0.000000,0
14,3.410719,6.468254,19.965068,0.689511,0.766987,0.000000,0
15,-6.481793,-0.931440,16.419388,-0.792550,0.679208,0.000000,0
16,5.391103,6.552948,20.912523,0.992684,0.764375,0.000000,0
17,-4.888599,2.657845,4.268179,0.479905,0.745364,0.000000,0
18,-2.759927,6.827128,10.246307,-0.200114,0.674001,0.000000,0
19,-4.667607,-1.767372,20.761558,-0.970240,0.672349,0.000000,1
20,3.864192,-4.028699,12.447964,-0.173950,0.697212,0.000000,0
21,-4.640231,-7.681363,10.141637,-0.696722,0.726836,0.000000,0
22,-6.407268,4.930029,3.140706,-1.000000,0.765502,0.000000,1
23,0.306607,5.619389,6.199663,-0.998597,0.761575,0.000000,1
24,6.240947,1.775902,4.405633,-0.561730,0.709239,0.000000,0
25,6.374486,-7.200183,8.381397,-0.471768,0.659087,0.000000,0
26,-1.273167,3.271017,1.213387,-0.669194,0.692534,0.000000,0
27,-0.974068,5.183393,6.756985,0.745565,0.673176,0.000000,0
28,7.911036,5.405478,6.925279,-0.999870,0.749688,0.000000,1
29,1.620894,5.620520,16.276523,0.999809,0.725552,0.000000,0
30,-0.641416,5.092190,11.286038,0.431992,0.673354,0.000000,0
31,-5.808107,-5.700336,8.593920,-0.390034,0.713694,0.000000,0
32,3.671394,3.496099,0.220529,-0.215417,0.717484,0.000000,0
33,7.024613,1.100085,3.796982,-0.746709,0.730424,0.000000,0
