Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.271175,-4.651951,3.472095,0.764004,0.726510,0.000000,0
1,3.939337,5.028270,4.225594,-0.996316,0.666517,0.000000,1
2,7.498232,-7.120862,6.898232,-0.999999,0.836398,0.000000,1
3,-5.133949,-3.142291,12.702454,0.473157,0.709412,0.000000,0
4,5.581216,6.743314,18.595567,0.999984,0.773134,0.000000,0
5,-1.279233,-6.776885,17.725308,0.997578,0.730679,0.000000,0
6,1.796976,2.419292,3.205847,0.204319,0.717802,0.000000,0
7,6.343519,-4.552421,5.823977,0.999643,0.733490,0.000000,0
8,-0.596668,6.948176,1.955283,-0.858825,0.680994,0.000000,0
9,-2.630824,-3.619143,7.825046,0.351687,0.705176,0.000000,0
10,-1.548108,-1.542511,13.803608,0.542632,0.720658,0.000000,0
11,1.589306,4.947927,0.993897,0.071855,0.686784,0.000000,0
12,5.092217,-5.873361,10.850789,-0.880980,0.730340,0.000000,0
13,2.430117,-6.125935,0.917333,0.417226,0.749864,0.000000,0
14,7.764798,7.437108,0.125922,-0.966548,0.666392,0.000000,1
15,-7.121376,-0.458727,4.929146,-0.999882,0.804659,0.000000,1
16,3.899802,5.941715,6.570949,-0.994973,0.698214,0.000000,1
17,-6.470133,-2.492420,14.466141,-0.921385,0.706510,0.000000,0
18,5.125681,2.682773,2.496887,0.651826,0.715861,0.000000,0
19,1.557713,-5.115073,2.059498,-0.999906,0.756424,0.000000,1
20,-4.497483,-2.534546,1.445664,-0.080865,0.715406,0.000000,0
21,5.099017,1.083408,20.013296,0.977078,0.713820,0.000000,0
22,-6.952143,5.275323,19.350109,0.998407,0.728880,0.000000,0
23,-6.919306,7.533566,19.541555,0.988112,0.760224,0.000000,0
24,-0.745557,2.103006,4.965728,-0.289436,0.738874,0.000000,0
25,4.413091,7.801988,2.661238,0.356027,0.698199,0.000000,0
26,5.757743,-2.791141,0.625868,-0.714238,0.744029,0.000000,0
27,-2.175258,0.780559,10.077278,-0.813114,0.734995,0.000000,0
28,-7.917741,-6.575068,20.784398,-0.963724,0.641928,0.000000,1
29,-1.540429,2.855792,6.601291,0.976511,0.664772,0.000000,0
30,1.081656,-2.253307,1.241900,0.853180,0.738321,0.000000,0
31,5.465400,3.619360,7.778143,0.986206,0.685305,0.000000,0
32,-2.317174,-2.526130,14.919319,0.303080,0.720646,0.000000,0
33,1.462981,-6.494763,7.355012,-0.684410,0.816897,0.000000,0
34,1.709193,-6.689298,15.724621,0.965208,0.720164,0.000000,0
35,-5.629939,-0.539983,17.789834,-0.990810,0.628039,0.000000,1
36,7.166899,5.993863,12.678930,-0.193552,0.688433,0.000000,0
37,2.190733,-2.936002,9.564779,0.885015,0.677728,0.000000,0
38,0.057607,-5.397292,3.414391,0.614698,0.676776,0.000000,0
39,-3.485508,0.986175,7.272243,0.997816,0.704088,0.000000,0
40,0.130981,-4.100065,16.154230,0.878125,0.722768,0.000000,0
41,-6.344669,-6.572413,18.191095,-0.985108,0.683785,0.000000,1
42,6.871527,-7.334308,10.460537,0.932630,0.644920,0.000000,0
43,3.353215,3.592581,4.259696,-0.979399,0.676137,0.000000,1
44,-0.526011,-5.896141,11.068509,-0.999482,0.765773,0.000000,1
45,1.231520,-5.944026,20.655094,-0.204117,0.703033,0.000000,0
46,-6.534384,1.031866,3.961991,0.936903,0.764585,0.000000,0
47,1.387735,4.052144,0.950948,-0.864144,0.689020,0.000000,0
48,-0.774837,4.005917,20.654724,0.488122,0.692661,0.000000,0
49,3.688932,5.538214,7.844487,0.715031,0.714058,0.000000,0
50,2.971201,5.340417,18.601811,1.000000,0.747695,0.000000,0
51,2.731539,0.922921,10.184088,0.983005,0.665123,0.000000,0
52,-2.610498,-0.967351,0.076717,0.980938,0.738192,0.000000,0
53,-7.833098,3.952059,16.529176,0.005201,0.689097,0.000000,0
54,1.284419,2.293414,18.137766,0.996633,0.721631,0.000000,0
55,-2.309327,-2.563771,14.236301,0.428853,0.715301,0.000000,0
56,7.378648,-7.829055,2.482695,-1.000000,0.765182,0.000000,1
57,1.627907,5.355606,18.061310,0.951486,0.750766,0.000000,0
58,-7.105713,-6.648024,13.518677,-0.990585,0.737333,0.000000,1
59,2.862173,2.521406,16.556547,0.992612,0.723633,0.000000,0
60,-1.784263,3.997204,17.518303,0.700490,0.727554,0.000000,0
61,-5.058741,7.443926,19.885697,0.682420,0.761535,0.000000,0
62,-5.160682,-1.066398,0.548723,-0.414572,0.705179,0.000000,0
63,-5.889290,-6.375561,8.332895,-0.464626,0.700664,0.000000,0
64,-2.954100,2.209981,18.421943,-0.178142,0.703009,0.000000,0
65,7.678751,-0.224744,1.775498,-0.961998,0.737753,0.000000,1
66,5.464047,6.874469,3.957232,-0.997846,0.699580,0.000000,1
67,-0.805090,3.510192,0.033656,-0.306227,0.731233,0.000000,0
68,0.019830,5.477755,2.687818,-0.970939,0.739391,0.000000,1
69,1.079652,-2.879493,14.983898,-0.509906,0.666000,0.000000,0
70,5.081346,5.154537,8.193521,0.916812,0.700020,0.000000,0
71,-1.349245,3.730708,10.498931,0.640626,0.699234,0.000000,0
72,7.539872,7.828265,11.291623,-0.973710,0.657541,0.000000,1
73,7.092489,-3.751407,17.221036,0.975011,0.699553,0.000000,0
74,3.548780,-1.616116,12.257123,0.317164,0.703359,0.000000,0
75,3.968048,2.496383,12.091852,-0.563935,0.715020,0.000000,0
76,-3.198507,-7.830509,13.608572,-0.288598,0.662708,0.000000,0
77,1.213263,1.085399,10.453316,0.892078,0.685183,0.000000,0
78,-7.491172,-3.287997,4.964737,-0.998537,0.813081,0.000000,1
79,1.533530,3.169666,11.007323,0.974272,0.642217,0.000000,0
80,-4.748680,-2.068928,9.678039,-0.996010,0.760865,0.000000,1
81,6.811908,4.486459,13.479337,-0.139020,0.686347,0.000000,0
82,2.980004,-0.027513,9.879425,0.955821,0.686921,0.000000,0
83,0.432368,-5.125689,20.973738,-0.643538,0.691480,0.000000,0
84,-5.336197,-1.534256,19.713735,-0.531067,0.648297,0.000000,0
85,7.440100,3.395809,0.916134,-0.372913,0.691898,0.000000,0
86,-1.979039,6.159892,3.234662,-0.999995,0.750608,0.000000,1
87,-4.272605,3.233374,6.613510,0.939494,0.715631,0.000000,0
88,4.941527,7.646705,7.862698,0.906276,0.710272,0.000000,0
89,3.366851,6.883135,5.222017,-0.610639,0.726991,0.000000,0
90,0.410786,-1.400578,8.994150,0.189051,0.733570,0.000000,0
91,3.684799,-2.874280,11.743262,0.708684,0.710480,0.000000,0
92,-0.911684,5.484157,3.762061,-0.988458,0.698454,0.000000,1
93,2.621855,-4.475701,1.090839,-0.172747,0.740267,0.000000,0
94,-1.064046,3.551481,16.637974,0.998620,0.715868,0.000000,0
95,1.141113,-4.645941,2.469870,-0.999213,0.758084,0.000000,1
96,7.933222,0.397866,1.194017,-0.462745,0.723316,0.000000,0
97,-6.726679,-4.392667,7.763734,-0.995845,0.727088,0.000000,1
98,-2.415806,0.279656,14.992997,0.780419,0.735294,0.000000,0
99,7.777265,-0.595605,9.374407,-0.999997,0.763916,0.000000,1
