Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.279233,1.710529,19.706315,0.995016,0.758922,0.000000,0
1,-1.298698,-6.235349,1.920005,-0.981191,0.741298,0.000000,1
2,6.337375,-7.727272,2.064161,-1.000000,0.773780,0.000000,1
3,5.816104,-3.429622,7.074838,-1.000000,0.806582,0.000000,1
4,1.960462,2.868123,2.588763,0.369651,0.716948,0.000000,0
5,-4.618140,-2.249057,11.130711,-0.459705,0.733520,0.000000,0
6,5.892963,-4.118870,13.198022,-0.463393,0.689428,0.000000,0
7,-3.448581,-2.172031,20.165807,-0.533763,0.652701,0.000000,0
8,7.443804,-1.866345,11.817197,0.119763,0.700196,0.000000,0
9,-2.711383,7.818612,10.486317,-0.129061,0.667999,0.000000,0
10,-7.195396,3.135778,6.310782,-0.995013,0.816660,0.000000,1
11,0.883088,-7.578875,1.270569,0.959756,0.740629,0.000000,0
12,-5.001923,-4.369530,2.890394,0.777713,0.731648,0.000000,0
13,1.388682,3.110760,4.743771,-0.519961,0.695166,0.000000,0
14,-4.410379,6.767401,20.896154,-0.626607,0.651979,0.000000,0
15,-4.201314,3.538686,0.474557,-0.688291,0.739325,0.000000,0
16,-0.163167,6.835982,1.885880,-0.852018,0.693157,0.000000,0
17,6.290878,-4.852261,7.073200,-1.000000,0.820387,0.000000,1
18,-0.406469,1.836314,3.589895,-0.969463,0.687860,0.000000,1
19,0.573430,-4.731261,15.633200,0.916077,0.722929,0.000000,0
20,6.028475,0.285117,11.694727,-0.656865,0.702677,0.000000,0
21,-3.044553,-1.367496,15.372955,0.666428,0.734651,0.000000,0
22,4.122359,-1.343933,16.727855,0.999557,0.711202,0.000000,0
23,7.872000,7.893856,8.173753,0.979816,0.673121,0.000000,0
24,0.179602,-1.543180,1.951018,-0.160733,0.733369,0.000000,0
25,3.507173,-7.211538,13.455425,0.450457,0.683489,0.000000,0
26,-1.259641,-0.970047,15.979886,-0.011891,0.708860,0.000000,0
27,2.506041,-5.539336,10.568562,-0.996970,0.758882,0.000000,1
28,-1.651948,0.331957,14.308989,0.297640,0.688763,0.000000,0
29,0.070900,-2.485135,9.638515,0.935185,0.718087,0.000000,0
30,-0.373693,-1.025353,20.086514,-0.834394,0.700368,0.000000,0
31,-6.282878,-4.042053,11.191838,-0.606593,0.731255,0.000000,0
32,6.096973,6.550175,14.806039,-0.958564,0.726233,0.000000,1
33,5.348783,-2.474530,9.041785,-0.999776,0.774778,0.000000,1
34,6.287743,1.874410,6.652565,-0.999767,0.750678,0.000000,1
35,-0.390160,-1.065993,10.910267,-0.286527,0.733230,0.000000,0
36,-0.784707,-3.383516,12.155770,0.781070,0.691935,0.000000,0
37,-3.492541,2.141660,18.924126,0.969185,0.715236,0.000000,0
38,-2.691511,-3.192953,20.758036,-0.595916,0.660077,0.000000,0
39,-7.337304,1.672239,17.878363,-0.919543,0.678245,0.000000,0
40,4.917832,-2.980344,7.434426,-0.999449,0.801345,0.000000,1
41,1.578216,-4.616602,6.215151,0.987557,0.702220,0.000000,0
42,4.211881,3.968181,5.164545,-0.991048,0.692037,0.000000,1
43,-0.375393,4.584547,4.760546,-0.911238,0.731947,0.000000,0
44,7.974449,-2.022360,2.874045,-0.840787,0.695387,0.000000,0
45,-7.306300,-5.852750,5.505740,-0.960241,0.785843,0.000000,1
46,-0.716200,-1.017985,15.356745,0.366731,0.706026,0.000000,0
47,-1.905450,-6.735287,10.967932,-0.999514,0.770191,0.000000,1
48,-1.174058,-2.949698,18.628412,-0.984481,0.683172,0.000000,1
49,-3.669836,-4.879151,11.329701,-0.968746,0.771033,0.000000,1
50,-7.704845,-1.317590,7.447240,0.987084,0.732398,0.000000,0
51,5.711230,-4.837586,2.743182,-0.499054,0.687246,0.000000,0
52,-4.243752,6.466476,8.947312,-0.458671,0.659804,0.000000,0
53,0.308723,3.692134,5.069822,-0.366533,0.706488,0.000000,0
54,0.370330,4.859329,4.835179,-0.724311,0.699136,0.000000,0
55,-2.128140,-6.565524,3.509243,-0.951182,0.805038,0.000000,1
56,-0.032944,4.632570,7.946289,0.849033,0.757409,0.000000,0
57,1.879744,-2.976646,16.103660,0.930782,0.726340,0.000000,0
58,2.180238,-4.898131,1.210221,0.246043,0.742110,0.000000,0
59,4.114286,-3.158722,20.827717,0.823552,0.762461,0.000000,0
60,-0.333507,-7.706412,3.557219,-0.999931,0.807279,0.000000,1
61,4.162777,-0.840982,4.684592,-0.990723,0.680058,0.000000,1
62,5.664374,6.959671,9.995451,-0.276391,0.660156,0.000000,0
63,4.196728,-5.106749,11.614982,-0.565051,0.707273,0.000000,0
64,-0.287881,-6.537452,10.036760,0.837504,0.705118,0.000000,0
65,4.039792,7.239536,19.064664,1.000000,0.775599,0.000000,0
66,3.504248,7.370272,14.796359,0.210432,0.723800,0.000000,0
67,4.939168,3.683055,4.170912,-0.943929,0.681391,0.000000,0
68,3.970006,-3.015936,3.485518,0.146003,0.709284,0.000000,0
69,0.345713,6.645953,11.961408,-0.172383,0.691772,0.000000,0
