Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.991268,3.378555,5.547970,-0.989400,0.712306,0.000000,1
1,0.622217,7.477586,7.514047,-0.999759,0.744272,0.000000,1
2,-0.296149,-7.259643,17.946874,0.978916,0.750278,0.000000,0
3,1.684375,-4.239164,5.268405,0.897086,0.744223,0.000000,0
4,-0.976072,-6.302760,18.045948,0.997333,0.735999,0.000000,0
5,0.106464,5.076239,2.302766,-0.930695,0.689946,0.000000,0
6,1.749989,-0.439654,8.271448,0.970897,0.696996,0.000000,0
7,-4.522097,-7.326542,17.812166,-0.926654,0.662079,0.000000,0
8,5.955120,4.173246,8.427749,0.970180,0.675428,0.000000,0
9,4.009977,2.807498,16.055210,0.994062,0.718954,0.000000,0
10,-5.596667,2.758796,8.638906,0.954944,0.679698,0.000000,0
11,6.878949,2.572472,4.670476,-0.993959,0.671859,0.000000,1
12,0.553504,-1.411808,16.453343,0.683443,0.701108,0.000000,0
13,7.951491,-5.237608,0.980598,-0.347347,0.728210,0.000000,0
14,6.424942,3.933187,2.906965,-0.967788,0.691298,0.000000,1
15,-2.534179,-6.725533,10.443783,0.454053,0.732701,0.000000,0
16,-5.976243,7.634791,9.508216,-0.952042,0.697545,0.000000,1
17,0.532451,3.591918,0.604964,-0.497869,0.702281,0.000000,0
18,-6.160987,-3.466188,2.384942,0.931159,0.700017,0.000000,0
19,-2.755085,-6.472965,14.724101,-0.882078,0.702362,0.000000,0
20,6.758104,-5.301455,19.215579,0.608064,0.774348,0.000000,0
21,3.391355,7.974221,0.832561,-0.707423,0.685390,0.000000,0
22,-4.651823,-2.715325,4.749415,0.995582,0.792127,0.000000,0
23,-7.155245,0.176233,10.818741,0.684384,0.724114,0.000000,0
24,6.455909,-2.119943,4.676302,-0.987153,0.716492,0.000000,1
25,-4.847332,1.629107,2.091842,0.739529,0.684462,0.000000,0
26,6.281239,-4.510368,15.414618,-0.160671,0.694459,0.000000,0
27,7.549002,-7.897489,12.409047,-0.213775,0.694704,0.000000,0
28,-1.341760,2.043909,16.684428,0.962212,0.693954,0.000000,0
29,-6.198302,-0.623259,4.947898,-0.992903,0.803369,0.000000,1
30,-2.571257,-3.904240,10.598476,-0.976689,0.757558,0.000000,1
31,5.645575,2.184577,11.829601,-0.470870,0.712106,0.000000,0
32,6.114315,-5.568886,15.210623,-0.494792,0.663296,0.000000,0
33,6.797052,6.162073,16.176457,0.765882,0.724259,0.000000,0
34,-0.005241,-7.978321,6.521980,-0.999883,0.826708,0.000000,1
35,-6.724764,-3.618988,18.524452,0.816541,0.697653,0.000000,0
36,1.174387,2.692036,11.551684,-0.288322,0.711652,0.000000,0
37,-7.030595,-5.298605,12.988547,0.679367,0.718695,0.000000,0
38,3.120030,-2.984167,3.436742,0.180121,0.694157,0.000000,0
39,-4.591229,3.999498,18.334696,0.888707,0.753101,0.000000,0
40,-7.847135,7.867554,16.146230,-0.474942,0.689288,0.000000,0
41,-4.791488,-2.318778,4.033243,0.997306,0.782042,0.000000,0
42,-4.401439,-3.134086,3.068360,0.541350,0.731405,0.000000,0
43,6.323050,-0.620345,10.081021,0.346029,0.663283,0.000000,0
44,-6.697821,3.867002,15.753298,-0.614683,0.679079,0.000000,0
45,4.210889,-1.256719,7.014311,-0.894383,0.773961,0.000000,0
46,-3.525794,-7.852521,12.715919,0.662062,0.688607,0.000000,0
47,6.568997,-4.465532,12.047665,-0.526132,0.695258,0.000000,0
48,-3.405846,-0.893792,16.169255,-0.542518,0.698906,0.000000,0
49,6.731669,-7.408902,15.709511,0.965536,0.706942,0.000000,0
50,-2.983107,-7.770568,16.530381,-0.986150,0.702866,0.000000,1
51,5.154769,-4.236649,13.323329,-0.393081,0.701718,0.000000,0
