Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,4.036500,3.458272,17.674318,0.999989,0.762477,0.000000,0
42,4.964211,-2.107450,4.339931,-0.998628,0.759827,0.000000,1
43,-6.021427,-0.007278,13.641419,-0.664528,0.698183,0.000000,0
44,-1.693887,-6.433236,20.778620,-0.490004,0.629132,0.000000,0
45,-2.193605,2.431714,15.242716,0.864654,0.733012,0.000000,0
46,-2.336710,-2.985696,3.745079,0.999725,0.762635,0.000000,0
47,1.367124,0.943063,10.964006,0.833269,0.688635,0.000000,0
48,1.347274,-4.810362,16.492271,0.951550,0.727090,0.000000,0
49,-4.800176,4.172840,16.771272,0.998016,0.715862,0.000000,0
50,4.897270,-6.372948,6.409190,0.983493,0.753782,0.000000,0
51,-2.182174,1.693814,6.379305,0.943465,0.767647,0.000000,0
52,0.397031,5.793753,16.358634,0.999296,0.741145,0.000000,0
53,0.509601,5.091709,16.580819,0.994693,0.718627,0.000000,0
54,-3.471957,-7.172171,17.649052,0.886363,0.703361,0.000000,0
55,-1.515791,6.715285,11.428556,-0.363206,0.669202,0.000000,0
56,2.440449,-5.955545,18.207212,0.999049,0.725434,0.000000,0
57,0.183145,5.968304,6.918783,-0.096333,0.660897,0.000000,0
58,2.637204,-0.580382,16.236604,0.977414,0.693755,0.000000,0
59,3.095058,-7.205885,3.862544,-1.000000,0.812128,0.000000,1
60,-2.178654,5.952920,18.438641,0.953659,0.772859,0.000000,0
61,1.303824,2.865314,18.003230,0.994425,0.720067,0.000000,0
62,2.388688,0.445276,14.190133,-0.541681,0.731445,0.000000,0
63,-5.733106,-2.982102,1.064557,-0.666539,0.709700,0.000000,0
64,5.578251,5.564429,5.866949,-0.999392,0.722167,0.000000,1
65,-6.610879,5.440457,6.597672,0.970087,0.762365,0.000000,0
66,-5.461523,0.716300,2.829406,-0.999256,0.757396,0.000000,1
67,-7.184070,2.055997,2.044507,0.908762,0.672446,0.000000,0
68,3.154666,-2.540445,9.221394,0.989326,0.767699,0.000000,0
69,3.457733,-1.222536,17.723455,0.982791,0.731422,0.000000,0
70,5.651264,-2.199141,4.453721,-0.999269,0.769351,0.000000,1
71,1.353126,0.186870,6.809471,-0.771217,0.737585,0.000000,0
72,-6.616285,0.661426,3.600624,0.895026,0.781648,0.000000,0
73,-2.634884,4.589270,2.299037,-0.483307,0.694553,0.000000,0
74,-0.254921,-2.088011,5.216322,0.983907,0.738254,0.000000,0
75,-7.141555,-0.870737,18.686343,0.998574,0.737635,0.000000,0
76,6.417456,-6.700380,16.181916,0.999136,0.726607,0.000000,0
77,4.965614,-1.920928,16.343988,0.999791,0.723656,0.000000,0
78,-2.660408,2.921503,1.055699,-0.911623,0.704052,0.000000,0
79,1.090659,0.432971,4.261553,-0.590051,0.699346,0.000000,0
80,7.819623,5.075569,7.550682,0.946387,0.643432,0.000000,0
81,1.906568,-5.005385,16.357971,0.975720,0.727003,0.000000,0
82,-7.474363,-7.500918,13.875788,-0.499628,0.662923,0.000000,0
83,-2.659759,3.417514,11.105164,0.929040,0.670343,0.000000,0
84,3.530606,7.878760,16.671221,0.910620,0.708816,0.000000,0
85,1.503411,-6.503543,4.383792,-0.999993,0.800242,0.000000,1
86,7.278804,6.138677,17.479359,0.943293,0.733278,0.000000,0
87,-5.745490,7.054286,8.079223,-0.999995,0.795715,0.000000,1
88,6.670324,-1.364597,13.186583,0.590419,0.692375,0.000000,0
89,-1.171584,-5.366647,19.620464,-0.991646,0.677164,0.000000,1
90,5.481654,6.869510,12.244034,-0.216000,0.703478,0.000000,0
91,-1.054274,-3.580091,5.853096,0.999966,0.737935,0.000000,0
92,-2.591048,5.278351,19.088545,0.988865,0.735278,0.000000,0
93,-5.739264,4.287488,12.694699,-0.420856,0.703704,0.000000,0
94,5.869852,6.582681,5.753800,-0.999602,0.740405,0.000000,1
95,2.831273,2.007299,4.974030,-0.983183,0.677903,0.000000,1
96,1.911756,2.292658,15.759556,0.965176,0.701307,0.000000,0
97,-7.973230,6.047460,4.890918,-1.000000,0.822165,0.000000,1
98,3.470133,7.790308,20.610430,0.994997,0.734065,0.000000,0
99,5.177079,7.154505,16.686162,0.937811,0.724495,0.000000,0
