Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
1,5.183722,-5.629790,1.857286,-0.999998,0.824108,1
2,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
3,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
4,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
5,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
6,5.135769,-6.770590,1.915784,-1.000000,0.833981,1
7,5.900462,-6.704552,1.911074,-1.000000,0.825838,1
8,5.729657,-6.724111,1.918985,-1.000000,0.829016,1
9,5.224038,-5.629790,1.857286,-0.999998,0.824015,1
10,5.135769,-6.770590,2.280023,-1.000000,0.833981,1
11,5.135769,-6.770590,2.311149,-1.000000,0.833981,1
12,5.135719,-6.770590,1.884683,-1.000000,0.833981,1
13,7.710073,-7.948039,12.621493,-0.986097,0.679265,1
14,5.224038,-5.629790,2.336156,-0.999998,0.824015,1
15,5.183722,-6.783569,1.857286,-1.000000,0.834221,1
16,7.331635,-6.441636,13.378442,-0.413344,0.685077,0
17,7.331325,-6.467389,13.153150,-0.462441,0.689080,0
18,7.710073,-7.425898,12.621493,-0.960214,0.689418,1
19,5.900462,-4.610259,1.810813,-0.997817,0.813091,1
