Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.845908,-7.995403,13.342474,-0.985395,0.670067,1
1,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
2,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
3,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
4,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
5,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
6,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
7,5.527786,-4.627772,1.810161,-0.999404,0.813697,1
8,7.781725,-7.999800,13.050635,-0.986124,0.672181,1
9,5.489636,-4.683442,1.913733,-0.999606,0.815118,1
10,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
11,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
12,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
13,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
14,7.754203,-7.997684,12.872531,-0.986238,0.673070,1
15,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
16,4.924898,-5.109835,1.812565,-0.999989,0.817675,1
17,7.760410,-7.945028,13.055414,-0.986412,0.673223,1
18,7.760262,-7.945417,12.872531,-0.986537,0.673315,1
19,5.288095,-4.511627,1.695441,-0.999228,0.810723,1
