Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
1,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
2,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
3,7.710073,-7.948039,12.621493,-0.986097,0.679265,1
4,5.239099,-7.828380,1.810813,-1.000000,0.829016,1
5,5.242957,-5.535009,1.810813,-0.999997,0.818957,1
6,5.231338,-5.511474,1.810813,-0.999995,0.817656,1
7,7.710073,-7.948039,12.782324,-0.986097,0.679265,1
8,7.710073,-7.963545,2.062335,-1.000000,0.823267,1
9,5.910634,-4.702708,1.917031,-0.998838,0.811784,1
10,5.247893,-5.629790,1.857286,-0.999998,0.820481,1
11,7.820656,-7.552907,12.885591,-0.969144,0.684563,1
12,5.135769,-6.770590,1.915784,-1.000000,0.833981,1
13,5.900462,-4.558777,1.810813,-0.996941,0.811878,1
14,5.135769,-4.577681,1.912970,-0.999641,0.819570,1
15,5.900462,-4.610259,1.810813,-0.997817,0.813091,1
16,5.729657,-6.724111,1.918985,-1.000000,0.829016,1
17,4.570034,-4.702708,1.810813,-0.999951,0.822611,1
18,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
19,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
