Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607
28,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523
29,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607
30,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384
31,6.049193,-7.612720,15.718671,-0.989388,0.730603,-0.004735
32,5.600352,-7.612720,15.723406,-0.991461,0.729085,-0.357259
33,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384
34,5.600352,-7.609596,15.723406,-0.991619,0.729010,-0.003125
35,5.623857,-7.612720,15.723406,-0.991758,0.729688,-0.023505
36,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384
37,5.623857,-7.612720,15.723406,-0.991758,0.729688,-0.023505
38,5.600352,-7.609596,15.723406,-0.991619,0.729010,-0.003125
39,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384
40,5.600352,-7.609596,15.733531,-0.991619,0.729010,-0.010125
41,7.182675,-7.873143,16.286882,-0.992134,0.735899,-0.667724
42,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001
43,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001
44,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001
45,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836
46,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001
47,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836
48,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001
49,-6.533733,7.635720,6.431809,-0.999996,0.846368,-4.001120
50,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836
51,-7.292672,7.811329,6.280135,-0.999997,0.859963,-0.793620
52,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836
53,-7.292672,7.966016,6.263215,-0.999998,0.861754,-0.155610
54,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
55,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836
56,-7.292672,7.966016,6.263215,-0.999998,0.861754,-0.155610
57,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
58,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
59,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836
60,-7.319102,7.809498,3.384391,-1.000000,0.835927,-2.883197
61,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
62,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
63,-7.926726,4.269181,3.457205,-1.000000,0.841836,-3.592820
64,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
65,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
66,-7.926726,4.269181,3.457205,-1.000000,0.841836,-3.592820
67,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
68,6.263294,-7.613687,15.980848,-0.987258,0.742936,-0.042598
69,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
70,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
71,6.177266,-7.613687,15.980848,-0.988045,0.741202,-0.086028
72,-7.926726,4.269181,3.457205,-1.000000,0.841836,-3.592820
73,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
74,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
75,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
76,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
77,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
78,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
79,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
80,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
81,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
82,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
83,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
84,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
85,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
86,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
87,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
88,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
89,-6.581103,5.012133,3.066343,-1.000000,0.835331,-0.808677
90,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
91,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
92,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110
93,-6.581103,2.369140,3.052652,-1.000000,0.848434,-1.834368
94,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
95,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
96,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
97,-6.581103,2.369140,3.052652,-1.000000,0.848434,-1.834368
98,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
99,-6.581103,2.369140,3.052652,-1.000000,0.848434,-1.834368
100,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
101,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
102,-3.413032,7.680061,6.280055,-0.999951,0.851602,-2.455732
103,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
104,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
105,-7.285549,4.203456,1.149135,-0.967250,0.803479,-2.042530
106,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
107,-7.285549,4.198984,1.149135,-0.966655,0.803458,-0.004472
108,-3.413032,7.680061,6.280055,-0.999951,0.851602,-2.455732
109,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
110,-7.285549,4.203456,1.149135,-0.967250,0.803479,-2.042530
