Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.401099,-6.940206,12.555923,0.271597,0.665274,0
1,-0.385957,-7.964681,1.866479,-1.000000,0.820784,1
2,-4.707608,7.956884,1.817410,-0.487302,0.689474,0
3,1.488784,-7.701135,12.683986,0.132220,0.667333,0
4,3.706411,7.823165,0.001779,-0.575220,0.703729,0
5,3.706411,7.788920,1.864881,-0.948575,0.716791,0
6,-4.476768,1.760588,1.012807,-0.999930,0.766542,1
7,-0.061957,7.801800,1.866479,-0.917085,0.706215,0
8,-6.161488,2.357256,1.012656,-1.000000,0.793846,1
9,-0.378711,-7.832653,1.866479,-1.000000,0.819840,1
10,-4.711510,1.752249,1.012656,-0.999964,0.768350,1
11,-4.906718,2.434952,1.012656,-0.999967,0.787793,1
12,3.706411,7.734630,1.864881,-0.948557,0.707283,0
13,1.401268,-7.373758,12.683986,0.209771,0.666887,0
14,1.401268,-7.240106,12.683986,0.225336,0.666447,0
15,1.394099,-6.940206,12.555923,0.266854,0.665457,0
16,-4.906718,2.324697,1.012656,-0.999968,0.787856,1
17,0.072704,7.788920,1.865534,-0.930699,0.706955,0
18,-0.045060,7.788920,1.794891,-0.918934,0.706881,0
19,1.401268,-7.268049,12.683986,0.216495,0.666483,0
