Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.121799,-6.932682,12.682644,0.968619,0.622840,0
1,-6.961939,3.060251,0.581762,-1.000000,0.765609,1
2,5.174020,-7.990519,12.594973,-0.897680,0.639782,0
3,4.118195,-5.781834,12.562648,0.949077,0.637077,0
4,-0.634647,3.591367,1.805073,-0.970988,0.687887,1
5,3.861617,7.935005,1.226065,-0.939234,0.673510,0
6,3.043850,7.989843,12.151376,-0.993045,0.727554,1
7,-6.671763,3.388319,1.068820,-1.000000,0.760472,1
8,4.180593,-6.965270,12.682606,0.952420,0.629804,0
9,4.014037,7.870860,0.581762,-0.941812,0.687686,0
10,-5.496153,3.376061,0.581762,-0.999996,0.754100,1
11,3.861617,7.990649,11.863079,-0.997881,0.743804,1
12,4.121799,-6.468376,12.676190,0.961332,0.627102,0
13,3.931101,7.935005,1.226065,-0.941034,0.680023,0
14,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
15,3.861617,7.920123,1.073514,-0.939709,0.679790,0
16,3.085189,7.999599,12.151607,-0.993674,0.729536,1
17,3.767046,7.997939,11.832346,-0.997713,0.740732,1
18,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
19,3.212516,7.999599,12.155498,-0.994475,0.733994,1
