Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.936973,-0.588630,8.375752,0.966734,0.716078,0
1,-0.385957,-7.187381,1.866479,-0.999997,0.840819,1
2,1.455297,-6.761381,1.970320,-0.999990,0.835016,1
3,1.339024,-2.115876,10.792796,0.659402,0.754632,0
4,-3.471050,-2.576002,7.870719,0.483141,0.766319,0
5,-2.376110,1.468368,1.012656,0.069481,0.767748,0
6,-0.058442,7.390764,3.691910,0.808258,0.744929,0
7,1.401268,-1.970875,6.296135,0.999588,0.723220,0
8,-1.148912,-1.482734,18.799006,0.993142,0.743839,0
9,1.011476,-2.051849,10.562302,0.601626,0.768116,0
10,1.552498,-1.673158,4.338454,0.971680,0.745721,0
11,0.376438,4.981717,15.816351,0.935332,0.801075,0
12,-0.620310,0.804500,14.355044,0.981782,0.754136,0
13,-4.170852,-0.703573,12.714862,0.990535,0.783341,0
14,0.900565,-2.025311,12.025312,0.997216,0.783230,0
15,-0.689415,-0.402725,5.944014,0.997798,0.772801,0
16,-0.305907,-3.377334,6.575299,0.996413,0.796363,0
17,2.872167,-3.338999,5.494870,0.999862,0.774225,0
18,-1.626768,-1.661859,3.836046,0.999952,0.784742,0
19,-2.006657,-0.026665,4.267796,0.999961,0.786613,0
