Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.789275,-6.917420,12.681669,-0.439602,0.655435,0
1,-6.672251,3.162304,0.757335,-1.000000,0.766051,1
2,3.849646,7.886252,1.226864,-0.938543,0.685333,0
3,-5.798761,-7.926972,12.681669,-0.535558,0.663245,0
4,-0.430252,3.616201,1.708230,-0.968794,0.696629,1
5,-0.241598,-7.992359,13.048112,-0.988498,0.731494,1
6,-5.804166,-7.035751,12.682644,-0.477289,0.662668,0
7,-0.383607,3.494772,1.674036,-0.966434,0.692928,1
8,3.683588,7.910447,12.151376,-0.996277,0.737336,1
9,3.849646,7.886252,12.419208,-0.996299,0.749510,1
10,-5.796353,-7.952396,12.681669,-0.533365,0.662745,0
11,-5.796353,-6.940649,12.681669,-0.461838,0.656729,0
12,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
13,-5.584296,3.212628,1.068820,-0.999998,0.758229,1
14,-5.764646,3.212628,1.068820,-0.999999,0.764617,1
15,-5.584296,3.112282,1.068820,-0.999998,0.758853,1
16,-5.791725,-6.921970,12.681669,-0.456451,0.656463,0
17,-0.664187,-7.672669,13.048112,-0.995257,0.733773,1
18,-5.789275,-6.921970,12.681669,-0.440602,0.655473,0
19,-0.378624,-7.992359,13.048112,-0.992670,0.732783,1
