Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.383607,-7.964576,1.674036,-1.000000,0.820692,1
1,-0.241598,-7.992359,13.048112,-0.988498,0.731494,1
2,-5.584296,3.212628,1.068820,-0.999998,0.758229,1
3,-5.828777,3.212628,1.012656,-0.999999,0.766667,1
4,-5.584296,3.112282,1.068820,-0.999998,0.758853,1
5,-0.664187,-7.704804,13.048112,-0.995102,0.733942,1
6,-6.385633,3.162304,0.961513,-1.000000,0.767524,1
7,-0.430252,3.616201,1.708230,-0.968794,0.696629,1
8,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
9,-5.796353,-7.952396,12.681669,-0.533365,0.662745,0
10,3.849646,7.886252,1.226864,-0.938543,0.685333,0
11,3.683588,7.910447,12.151376,-0.996277,0.737336,1
12,-5.764646,3.212628,1.068820,-0.999999,0.764617,1
13,-5.798761,-6.917153,12.681669,-0.458220,0.656768,0
14,-5.584296,3.212628,1.476544,-0.999998,0.758229,1
15,-5.789275,-6.921970,12.681669,-0.440602,0.655473,0
16,-0.383607,3.494772,1.674036,-0.966434,0.692928,1
17,-0.388666,-7.964582,1.674036,-1.000000,0.820807,1
18,-5.789275,-6.917153,12.681669,-0.439541,0.655511,0
19,-6.396127,-7.701135,12.682644,-0.768267,0.685601,0
