Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.861174,-6.844698,12.682644,0.980856,0.645677,0
1,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
2,3.861174,-7.939662,12.681636,0.973522,0.651783,0
3,-5.789275,-6.951716,12.681669,-0.443219,0.655321,0
4,3.683588,7.933889,12.151376,-0.996589,0.731052,1
5,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
6,-6.816177,-7.988601,12.681669,-0.724910,0.663887,0
7,3.861621,7.886252,1.226065,-0.939234,0.685176,0
8,3.732924,7.999599,12.151376,-0.997487,0.740044,1
9,-5.804166,-7.939003,12.682628,-0.540008,0.663245,0
10,-5.387667,3.212628,1.068820,-0.999994,0.750891,1
11,-6.549265,3.210320,1.068820,-1.000000,0.762301,1
12,-5.798761,-7.022539,12.681684,-0.475370,0.656844,0
13,-5.529520,3.165066,0.777713,-0.999997,0.756684,1
14,-5.804166,-7.035751,12.682644,-0.477289,0.662668,0
15,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
16,-5.596250,3.112282,1.069619,-0.999998,0.759299,1
17,-5.796353,-7.952396,12.681669,-0.533365,0.662745,0
18,-5.823032,-7.035751,12.682644,-0.484813,0.662707,0
19,-5.789275,-7.037369,12.681669,-0.459115,0.655625,0
