Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.555113,-6.714770,14.376375,0.999767,0.751684,0
1,0.068875,-1.832587,9.847183,0.972123,0.798150,0
2,5.454328,2.233096,2.920280,0.980194,0.772306,0
3,-5.616426,-0.559555,13.544433,0.998585,0.768900,0
4,-0.674633,7.395364,2.293890,0.992794,0.770151,0
5,-3.656793,-5.868406,3.933522,0.577725,0.839385,0
6,0.341453,1.908833,4.713706,0.993671,0.782539,0
7,-5.512189,1.355036,13.497997,0.999911,0.773345,0
8,2.034311,-0.745689,12.922003,0.999449,0.781989,0
9,-4.141779,-1.541188,2.800755,0.994928,0.797252,0
10,-1.361367,1.647692,14.177335,0.998412,0.793290,0
11,0.128056,-7.182758,18.155805,0.998994,0.783409,0
12,0.090032,2.926374,17.468997,0.999940,0.779541,0
13,-3.425290,1.656167,14.230196,0.999110,0.796078,0
14,1.213293,0.229361,8.809872,0.999841,0.787953,0
15,-3.855724,-4.998783,1.751491,0.999775,0.796818,0
16,-1.134884,0.865312,8.185285,0.999985,0.795648,0
17,-0.056356,1.943460,17.022820,0.999922,0.795649,0
18,-1.181333,1.259911,14.589705,0.999909,0.800376,0
19,-0.395513,-0.769975,2.729934,0.999789,0.802197,0
