Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.693918,-5.173498,1.916465,-0.999961,0.799474,1
1,5.415266,2.079471,9.094053,-0.999999,0.811458,1
2,-6.340222,-6.210526,8.463831,-0.988916,0.724942,1
3,2.693918,-5.173498,1.870977,-0.999961,0.799474,1
4,2.693918,-5.173498,2.342184,-0.999961,0.799474,1
5,4.124720,-5.203544,1.506723,-0.999993,0.800784,1
6,-5.701793,5.409627,2.606284,-0.999998,0.810678,1
7,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
8,2.693918,-5.185574,1.916465,-0.999962,0.799689,1
9,-6.354905,-6.209445,8.463831,-0.989190,0.725271,1
10,-5.403049,-6.240571,8.499133,-0.964354,0.722584,1
11,-6.340222,-6.874146,8.426465,-0.997254,0.732749,1
12,-7.135513,3.594790,3.357330,-1.000000,0.816410,1
13,-7.799498,-6.240571,9.336126,-0.973095,0.725038,1
14,-7.042818,-6.020056,8.081736,-0.994670,0.755154,1
15,-5.707746,-6.240571,8.727831,-0.982321,0.740252,1
16,2.693918,-5.553921,2.281901,-0.999987,0.802757,1
17,-5.707746,-6.122537,8.463831,-0.977506,0.739831,1
18,5.415266,2.225150,8.923553,-0.999998,0.812822,1
19,-5.397095,5.409627,2.641586,-0.999993,0.805079,1
