Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.819219,5.676337,2.641586,-0.999999,0.813749,1
1,-5.406764,-6.189769,14.376375,0.999919,0.740292,0
2,2.618773,2.416745,6.375804,-0.392784,0.776388,0
3,2.574848,0.531349,5.373507,0.841069,0.751167,0
4,0.228956,-5.173498,1.916465,-0.926162,0.795381,1
5,2.689074,1.907550,6.341832,0.178673,0.766991,0
6,2.731983,2.078129,6.347888,-0.109407,0.770252,0
7,3.169101,2.079471,5.437227,0.848420,0.742927,0
8,2.626896,2.075312,6.347888,-0.072788,0.770084,0
9,2.978489,1.908986,6.375804,0.107968,0.767499,0
10,0.334042,-5.173498,1.916465,-0.948731,0.800363,1
11,-5.587615,1.355036,2.641586,-0.999823,0.803419,1
12,-5.261708,3.545462,2.635606,-0.999993,0.808805,1
13,-5.811701,5.799188,2.641586,-0.999998,0.813607,1
14,-4.403286,1.911018,3.158845,-0.998244,0.800833,1
15,-5.818446,1.357854,2.641586,-0.999903,0.807293,1
16,2.985799,1.908986,6.278234,0.113010,0.767471,0
17,2.708270,2.078183,6.436751,-0.101974,0.770224,0
18,3.332920,-5.012392,1.916465,-0.999973,0.808182,1
19,-4.752452,3.383843,3.166593,-0.999937,0.807478,1
