Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.806398,-7.168449,8.085986,-0.996686,0.706650,1
1,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
2,-7.131537,-7.533733,8.480905,-0.999332,0.738379,1
3,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
4,-5.934589,-7.171720,8.473336,-0.997495,0.710270,1
5,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
6,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
7,-7.006000,-6.187363,8.749664,-0.998909,0.737819,1
8,-5.834143,-7.171720,8.480905,-0.996898,0.707802,1
9,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
10,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
11,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
12,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
13,-7.019634,-6.179098,8.726835,-0.998866,0.737227,1
14,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
15,-7.004575,-6.029965,8.753187,-0.998796,0.729972,1
16,-5.903694,-7.171720,8.463831,-0.997329,0.709447,1
17,-5.874200,-7.169873,8.463831,-0.997120,0.708433,1
18,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
19,-5.892010,-7.171720,8.324371,-0.997219,0.709173,1
