Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
1,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
2,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
3,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061,1
4,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
5,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
6,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
7,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
8,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
9,-4.844171,-7.521372,22.824828,-0.647801,0.724263,-0.044725,1
10,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,1
11,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
12,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994,1
13,4.938572,5.801100,6.718964,-0.935855,0.780734,-0.741320,1
14,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
15,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
16,-0.803098,-7.733349,22.762632,-0.381937,0.722292,-0.080691,0
17,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645,1
18,-6.806195,5.998707,8.554354,0.998614,0.706542,-2.324698,0
19,7.617524,-7.953981,8.003458,0.992152,0.678947,-0.504983,0
