Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
1,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
2,5.631147,-7.607962,7.778382,0.998802,0.688253,-0.169260,0
3,-0.625546,7.474518,5.649336,-1.000000,0.809489,-0.009370,1
4,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
5,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
6,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
7,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
8,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
9,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
10,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
11,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,1
12,6.561343,7.968307,5.404561,0.205805,0.758564,-0.422233,0
13,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,1
14,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
15,3.519262,6.389097,6.682316,-0.536867,0.773043,-0.527990,1
16,3.476886,5.861107,6.719712,-0.287856,0.768379,-0.056517,0
17,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
18,5.679993,5.899555,4.651461,0.356998,0.749514,-0.742191,0
19,-0.606042,7.482928,4.168318,0.648932,0.736664,-0.477365,0
