Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.814797,-5.467703,1.639181,1.000000,0.792966,-3.938965,0
1,-0.450079,5.693035,3.957911,0.711549,0.743887,-0.289070,0
2,1.825543,2.903071,3.452535,0.998388,0.775962,-2.382902,0
3,-0.661712,4.682936,3.957911,0.880277,0.750646,-0.813190,0
4,4.872203,-7.092789,3.605921,-0.999934,0.837627,-2.738506,1
5,1.724004,-5.404526,10.721206,0.999929,0.804254,-4.244555,0
6,-0.882060,1.805282,17.736739,0.999984,0.772998,-2.340180,0
7,3.462325,-0.434824,5.334401,0.988133,0.769102,-2.105978,0
8,-0.602131,1.852156,17.584822,0.999987,0.777758,-2.474005,0
9,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515,1
10,-0.414288,3.880682,17.572017,1.000000,0.761936,-1.588796,0
11,-0.661712,5.496127,3.957911,0.802278,0.753809,0.000000,0
12,6.292886,1.897290,18.060144,0.999996,0.809064,-3.908880,0
13,-0.029530,-6.958833,2.354240,-0.564155,0.800855,-2.313252,1
14,2.449947,0.929604,11.415113,0.999999,0.778694,-2.196522,0
15,1.807970,1.891580,21.905262,0.999982,0.825643,-3.036291,0
16,2.405395,-5.404526,2.028363,-0.448362,0.793046,-0.044552,0
17,4.865903,-3.552139,2.904762,0.999537,0.770276,-0.703719,0
18,3.800419,-0.428387,3.349625,0.999154,0.775483,-1.287561,0
19,-0.690786,5.496127,3.957911,0.804283,0.754484,-0.029074,0
