Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
1,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
2,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,1
3,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
4,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
5,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
6,6.714771,1.723737,5.404561,0.825712,0.736617,-2.539490,0
7,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
8,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
9,-1.065226,-7.629345,21.553258,0.086710,0.734724,-1.041951,0
10,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
11,-4.888856,-5.544391,21.114309,0.617183,0.739491,-1.091126,0
12,-5.035038,1.248770,5.160461,-0.126900,0.823731,-2.872860,0
13,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
14,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191,1
15,-4.855454,-7.289041,22.689335,-0.554335,0.727176,-0.185693,1
16,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
17,-5.944644,2.455495,20.054936,0.998637,0.702593,-5.372193,0
18,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566,1
19,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
