Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.631147,-7.607962,7.778382,0.998802,0.688253,-0.169260,0
1,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
2,-0.625546,7.480320,5.656694,-1.000000,0.809683,-0.003889,1
3,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
4,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
5,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
6,2.002956,-7.506439,7.779212,0.999232,0.714118,-2.904086,0
7,2.775148,5.982077,4.155736,0.670914,0.731244,-0.700160,0
8,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
9,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
10,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
11,3.519262,6.389097,6.682316,-0.536867,0.773043,-0.527990,1
12,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
13,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,1
14,3.519262,5.861107,6.682316,-0.316306,0.769401,-0.928141,0
15,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
16,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,1
17,4.836298,5.412349,7.382140,-0.820677,0.775808,-0.418303,1
18,6.561343,7.968307,5.404561,0.205805,0.758564,-0.422233,0
19,5.679993,5.899555,4.651461,0.356998,0.749514,-0.742191,0
