Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-7.158871,-5.714456,4.386080,0.992277,0.839364,0.000000,0
39,5.444233,-4.480029,21.180564,0.999415,0.767584,0.000000,0
40,7.041899,0.657536,17.727288,0.999051,0.832043,0.000000,0
41,-7.098632,7.525443,3.383028,-0.999952,0.818746,0.000000,1
42,-3.398909,5.389539,9.906659,0.999003,0.793519,0.000000,0
43,4.860421,1.090028,1.872908,0.998656,0.811910,0.000000,0
44,0.346568,7.426074,15.978872,-0.389221,0.845515,0.000000,0
45,-5.120176,-2.899342,5.515704,-0.946534,0.847552,0.000000,0
46,-7.024135,-2.430747,20.906044,0.999078,0.831983,0.000000,0
47,3.810786,-7.466351,9.755435,0.999986,0.774801,0.000000,0
48,1.983793,0.104127,4.276073,0.999264,0.809412,0.000000,0
49,2.291743,5.783107,16.599425,0.995778,0.821904,0.000000,0
50,3.140223,2.584629,8.420971,0.533099,0.817447,0.000000,0
51,0.596037,6.036466,14.580561,1.000000,0.811682,0.000000,0
52,-2.397074,-6.766373,10.496385,0.999816,0.811678,0.000000,0
53,6.765670,-1.448205,11.456434,0.965658,0.763261,0.000000,0
54,-0.854719,-2.546984,3.422157,0.999992,0.812879,0.000000,0
55,-0.301416,-5.143719,6.025990,0.999994,0.806761,0.000000,0
56,3.004468,4.669790,20.941902,0.999925,0.822412,0.000000,0
57,2.538770,1.931513,21.087936,0.996178,0.812563,0.000000,0
58,-1.720036,1.670433,17.335861,0.999673,0.797590,0.000000,0
59,1.921833,-1.609637,16.131157,0.999672,0.793908,0.000000,0
60,4.757933,5.872951,21.542874,0.998820,0.820445,0.000000,0
61,-2.370940,-5.595042,15.075345,0.998806,0.778185,0.000000,0
62,5.385885,4.498635,5.924433,-0.904107,0.790543,0.000000,0
63,-6.211106,2.791848,11.233502,0.999992,0.803127,0.000000,0
64,-7.651979,4.044965,13.096145,0.999999,0.785621,0.000000,0
65,-5.649114,-6.191849,18.326627,0.999492,0.805937,0.000000,0
66,3.456538,5.248828,23.931375,0.999477,0.807364,0.000000,0
67,3.647213,-3.709495,11.997167,1.000000,0.821983,0.000000,0
68,-0.103727,-4.935998,15.396316,0.998039,0.803626,0.000000,0
69,-3.072628,-3.256924,0.995700,0.999993,0.805042,0.000000,0
70,6.656640,-2.214540,13.050590,0.884234,0.760538,0.000000,0
71,1.126833,0.037416,7.780383,0.999640,0.815566,0.000000,0
72,3.241545,3.652040,17.661415,0.999082,0.815476,0.000000,0
73,-3.027143,-4.679059,4.314551,0.999907,0.843996,0.000000,0
74,3.996508,0.710456,9.844756,0.998246,0.787090,0.000000,0
75,-3.709829,-0.439571,1.039287,0.998162,0.802272,0.000000,0
76,-7.429377,5.164362,22.029818,0.992990,0.764651,0.000000,0
77,-4.571306,-6.420516,23.000168,0.940364,0.757501,0.000000,0
78,3.907776,-6.651390,0.249155,0.983768,0.796275,0.000000,0
79,-5.816375,2.691058,20.415193,0.998774,0.730033,0.000000,0
80,0.140918,7.868857,20.929827,0.999993,0.834300,0.000000,0
81,6.215388,-4.768398,22.725580,0.994131,0.785263,0.000000,0
82,5.888988,-6.226540,8.534758,-0.999879,0.843105,0.000000,1
83,6.437562,3.518628,21.758711,0.999876,0.827132,0.000000,0
84,-6.450412,-2.508948,12.713982,0.999976,0.809293,0.000000,0
85,0.767924,-5.348470,1.192848,0.999873,0.812191,0.000000,0
86,7.251924,-7.681501,16.026880,0.999885,0.800108,0.000000,0
87,-7.224118,-1.216616,15.326700,0.993609,0.775721,0.000000,0
88,-6.620616,4.278178,12.222313,0.832414,0.767681,0.000000,0
89,-3.860857,3.326186,19.747700,0.999896,0.758098,0.000000,0
90,3.168113,5.684683,1.172680,0.975713,0.786155,0.000000,0
91,4.447314,-2.897807,6.579204,-0.999666,0.825973,0.000000,1
92,-6.067744,5.103358,7.070546,0.999988,0.791853,0.000000,0
93,-0.183870,-7.293744,18.052436,0.999220,0.838649,0.000000,0
94,-3.258519,-6.060955,2.789931,0.999999,0.807781,0.000000,0
95,-5.696383,6.397622,9.010811,-0.954382,0.741325,0.000000,1
96,-6.318541,5.024399,16.340259,0.992235,0.815351,0.000000,0
97,-5.066760,3.051701,3.869124,0.987713,0.805345,0.000000,0
98,-2.176096,4.324272,17.251216,0.997629,0.803452,0.000000,0
99,-6.193352,2.093815,11.129305,0.999992,0.805720,0.000000,0
100,-1.563117,-5.282524,13.150419,0.999395,0.804488,0.000000,0
101,6.829667,4.393174,19.577487,0.999783,0.818504,0.000000,0
102,-6.662875,4.419813,14.734962,0.997517,0.776919,0.000000,0
103,1.202397,3.953750,5.804585,-0.887641,0.799465,0.000000,0
104,-3.278375,0.744796,13.997036,0.999159,0.806223,0.000000,0
105,3.796190,-4.526975,4.906115,0.987199,0.798074,0.000000,0
106,-0.084195,-3.992920,2.859121,0.999984,0.801454,0.000000,0
107,-3.956827,-5.337301,6.176775,-0.993964,0.832353,0.000000,1
108,6.971097,-1.695228,3.991178,0.698188,0.827648,0.000000,0
109,-1.283437,1.604725,2.904030,0.987903,0.818536,0.000000,0
110,-6.233030,-1.450175,16.425435,0.968234,0.765067,0.000000,0
111,7.763446,-7.884970,8.495561,-0.860369,0.739067,0.000000,0
112,7.555154,1.880178,16.167296,0.999135,0.816149,0.000000,0
113,-2.017097,6.220044,5.188419,0.875669,0.818414,0.000000,0
114,6.778376,0.761737,21.430639,0.946088,0.768880,0.000000,0
115,6.583888,-6.445239,5.843998,0.999778,0.795444,0.000000,0
116,0.415388,6.149659,7.140161,0.992937,0.768707,0.000000,0
117,-6.146454,5.113400,7.835113,-0.995928,0.851533,0.000000,1
118,1.615120,-6.020539,7.529590,0.999360,0.773265,0.000000,0
119,3.297587,-2.118054,21.261964,0.999951,0.770761,0.000000,0
120,-0.082612,-0.043761,23.984123,0.999880,0.814441,0.000000,0
121,4.091534,-0.008521,11.454221,0.999990,0.789640,0.000000,0
122,7.251608,-6.240911,7.958193,-0.997326,0.744571,0.000000,1
123,0.443791,-2.936743,24.504459,0.999403,0.816160,0.000000,0
124,2.553955,1.748975,0.877039,0.998942,0.806347,0.000000,0
125,-7.569477,-6.906229,11.119173,0.984020,0.810911,0.000000,0
126,-0.739381,4.559652,23.334042,0.999928,0.813706,0.000000,0
127,5.948048,6.199874,9.027987,-0.079754,0.819167,0.000000,0
128,-0.501415,-3.271492,12.883500,0.999298,0.807706,0.000000,0
129,7.562109,7.426613,13.490595,0.999995,0.754216,0.000000,0
130,-6.322950,6.300522,12.641608,0.999999,0.772085,0.000000,0
131,2.684637,-7.180845,6.922177,-0.365157,0.845616,0.000000,0
132,-6.916543,-6.529279,24.159094,0.996672,0.758022,0.000000,0
133,-2.901010,-5.687200,17.735906,0.999859,0.817983,0.000000,0
134,1.053314,-2.808600,8.029031,0.999537,0.783608,0.000000,0
135,-0.222633,5.219185,17.575221,0.999956,0.784565,0.000000,0
136,-0.908581,7.752946,6.597260,0.994185,0.770063,0.000000,0
137,-6.217601,0.298747,16.285951,0.989718,0.794881,0.000000,0
138,-1.974871,-3.404752,19.960224,0.999681,0.812463,0.000000,0
139,0.151387,-3.818526,22.832520,0.998494,0.787334,0.000000,0
140,-5.458156,7.594663,15.621235,0.826684,0.822781,0.000000,0
141,-2.465404,-1.071009,18.754151,0.999031,0.803988,0.000000,0
142,4.688606,3.876663,18.573654,0.998596,0.811107,0.000000,0
143,-6.385620,-6.025724,17.738829,0.998968,0.792571,0.000000,0
144,6.926064,-6.096799,0.640558,0.999833,0.803391,0.000000,0
145,-7.235571,-5.098513,12.083680,0.999405,0.805215,0.000000,0
146,3.711180,0.916141,12.230184,0.999999,0.807516,0.000000,0
147,4.147364,0.896647,12.495246,0.999999,0.810598,0.000000,0
148,-4.484156,7.209483,24.998751,0.999932,0.773915,0.000000,0
149,-7.074485,-0.025615,14.746814,0.987446,0.784289,0.000000,0
150,-5.127967,-2.807103,18.978722,0.999807,0.811136,0.000000,0
151,-2.270754,-4.815604,17.547202,0.999690,0.812978,0.000000,0
152,3.964712,4.381306,24.696613,0.999312,0.810171,0.000000,0
153,-1.262516,5.840027,10.818288,0.999582,0.787824,0.000000,0
154,-5.064936,-0.941845,16.175103,0.951869,0.779093,0.000000,0
155,-3.924409,7.244680,18.589510,0.858390,0.855294,0.000000,0
156,6.447943,-5.131788,10.865417,0.989881,0.785940,0.000000,0
157,-7.583922,-7.814836,22.870957,0.998876,0.756891,0.000000,0
158,-3.764551,-3.494798,5.925254,-0.532131,0.837309,0.000000,0
159,7.203179,0.144939,22.748134,0.987476,0.801337,0.000000,0
160,7.751199,-2.502101,24.677368,0.999601,0.811289,0.000000,0
161,-7.417538,-5.413851,0.152510,0.999997,0.792996,0.000000,0
162,0.372928,1.054753,7.784650,0.999782,0.823733,0.000000,0
163,0.609935,6.583704,17.518572,0.999745,0.794143,0.000000,0
164,6.261910,-6.765190,8.844330,-0.999943,0.848988,0.000000,1
165,2.449771,2.601337,19.473151,0.999527,0.821696,0.000000,0
166,1.912652,3.243494,15.407247,0.999995,0.817909,0.000000,0
167,-1.380253,6.801549,13.197786,1.000000,0.814052,0.000000,0
168,6.711939,-3.714947,19.355390,0.999197,0.758974,0.000000,0
169,-3.190831,-5.726966,16.066520,0.994060,0.757012,0.000000,0
170,3.178099,-2.250709,5.485393,0.980769,0.805728,0.000000,0
171,5.423235,-7.233399,3.783073,-1.000000,0.864469,0.000000,1
172,5.456054,-3.027678,12.014447,1.000000,0.821261,0.000000,0
173,-1.608200,-5.730533,10.193386,0.999779,0.819695,0.000000,0
174,2.678979,4.058829,19.985868,0.850778,0.802408,0.000000,0
175,-3.321294,3.243747,21.697725,0.997837,0.800335,0.000000,0
176,-0.467104,3.937337,6.417545,-0.627745,0.812000,0.000000,0
177,7.604975,5.669740,5.194500,0.124222,0.745967,0.000000,0
178,6.239004,6.843548,8.454498,-0.475409,0.826197,0.000000,0
179,-1.217818,-0.777033,12.358411,0.999436,0.817905,0.000000,0
180,6.636804,3.884199,10.011222,0.953689,0.732481,0.000000,0
181,3.231704,-3.047969,0.469070,0.992019,0.794381,0.000000,0
182,7.449341,4.637955,6.633518,-0.993337,0.811967,0.000000,1
183,4.699560,5.778294,7.198430,-0.899595,0.798611,0.000000,0
184,7.263457,-3.155110,17.880440,0.918555,0.844249,0.000000,0
185,-3.582924,-4.459105,23.523600,0.996219,0.785093,0.000000,0
186,2.730983,-3.499279,13.828548,0.999619,0.802671,0.000000,0
187,-5.925642,1.690297,9.929190,0.987545,0.826801,0.000000,0
188,7.429134,4.217076,9.610451,0.757942,0.706821,0.000000,0
189,1.274366,3.840539,8.727841,0.894765,0.808627,0.000000,0
190,-4.826281,6.007817,20.055966,0.999045,0.769971,0.000000,0
191,0.055136,-2.132541,24.622105,0.999700,0.822307,0.000000,0
192,5.947791,-4.811059,2.042219,-0.999876,0.812702,0.000000,1
193,4.796581,-4.466330,22.957703,0.995279,0.786386,0.000000,0
194,-6.250177,7.607465,21.745862,0.996334,0.785480,0.000000,0
195,-2.322316,-4.608521,3.184724,0.999999,0.809228,0.000000,0
196,3.620590,4.119118,10.561820,0.986166,0.765338,0.000000,0
197,-2.324091,-0.895903,22.489806,0.999813,0.785969,0.000000,0
198,3.495623,-1.993212,10.888982,0.999974,0.816601,0.000000,0
199,6.037440,-1.122993,22.196994,0.999940,0.820404,0.000000,0
200,-4.541250,6.947076,10.977425,0.999673,0.778019,0.000000,0
201,-4.749838,-0.772533,8.461067,0.788287,0.825500,0.000000,0
202,7.930119,-6.176187,6.372943,0.999333,0.795249,0.000000,0
203,0.345891,-6.266915,5.249096,0.999989,0.809718,0.000000,0
204,4.246602,3.737703,17.161328,0.957448,0.836515,0.000000,0
205,-5.941270,-5.895912,7.696912,-0.946168,0.801078,0.000000,0
206,-3.472598,6.601550,8.515746,0.999160,0.738346,0.000000,0
207,-6.672156,2.870099,8.846740,0.997887,0.775973,0.000000,0
208,-0.671558,2.764543,6.470128,0.450996,0.822846,0.000000,0
209,2.920855,-3.482331,21.825777,0.999938,0.805838,0.000000,0
210,0.668278,7.604954,12.910218,1.000000,0.785636,0.000000,0
211,-5.328572,4.649975,24.932528,0.990358,0.763712,0.000000,0
212,-1.683037,0.125315,13.708133,0.999716,0.816655,0.000000,0
213,-3.672848,0.909293,14.126676,0.999075,0.805401,0.000000,0
214,-0.070149,4.416266,21.228266,0.999997,0.829628,0.000000,0
215,7.609030,-1.385996,17.414307,-0.735756,0.841319,0.000000,0
216,4.374373,0.721473,24.822429,0.999058,0.811174,0.000000,0
217,-4.362467,5.671191,20.560294,-0.989306,0.850980,0.000000,1
218,3.289336,0.806872,24.040219,0.999817,0.814650,0.000000,0
219,-7.945056,0.961817,12.296691,0.998420,0.810284,0.000000,0
220,-0.267975,0.846488,18.574386,0.999906,0.813557,0.000000,0
221,-5.826024,-5.648647,6.205510,-0.999996,0.840241,0.000000,1
222,5.309911,-1.648345,24.079652,0.999812,0.794142,0.000000,0
223,6.495611,-7.161326,13.991337,0.998009,0.770210,0.000000,0
224,2.391782,6.640695,23.129774,0.999906,0.828278,0.000000,0
225,5.753210,4.813790,1.160007,0.998432,0.802660,0.000000,0
226,-6.909363,-3.567578,2.026586,0.999999,0.807289,0.000000,0
227,0.532874,7.234127,19.555013,0.958085,0.782069,0.000000,0
228,-4.653577,1.812207,3.050671,-0.965238,0.822581,0.000000,1
229,6.945475,2.027346,8.717681,-0.999593,0.846880,0.000000,1
230,-1.772014,-4.071734,24.983161,0.999882,0.806221,0.000000,0
231,-6.231541,2.560310,23.051036,0.999075,0.796834,0.000000,0
232,-0.871572,3.232498,16.863193,0.999925,0.813141,0.000000,0
233,-6.055835,-6.062573,1.268585,0.999960,0.782267,0.000000,0
234,-1.010247,-5.491114,4.160160,-0.202080,0.850846,0.000000,0
235,4.100259,-4.642753,1.842579,-0.999686,0.816843,0.000000,1
236,1.578291,-2.337759,18.406251,0.999277,0.823913,0.000000,0
237,-0.066891,-3.430281,10.225769,0.999517,0.831146,0.000000,0
238,-1.628647,-5.105453,14.655566,0.998342,0.792951,0.000000,0
239,-0.585906,1.713116,1.949305,0.999801,0.805847,0.000000,0
240,-2.748475,-0.618291,3.733667,0.999985,0.828652,0.000000,0
241,4.201952,-0.616181,19.409411,0.999766,0.781291,0.000000,0
242,7.440608,7.465732,6.129753,-0.985508,0.800120,0.000000,1
243,-5.830398,-6.083836,19.144361,0.999153,0.792898,0.000000,0
244,-0.387028,-0.835817,22.875958,0.999898,0.804591,0.000000,0
245,-1.829629,4.668207,5.369875,0.929279,0.817379,0.000000,0
246,3.932262,1.011522,14.213826,0.999999,0.809994,0.000000,0
247,-1.188339,-1.635770,6.869388,0.999988,0.827832,0.000000,0
248,1.022779,4.180262,7.923264,0.965671,0.842062,0.000000,0
249,1.176654,5.631930,5.299377,0.975185,0.792563,0.000000,0
250,2.862868,-7.630847,23.032988,0.989892,0.751968,0.000000,0
251,-6.670972,-4.548922,21.571978,0.954438,0.753270,0.000000,0
252,-6.745873,-1.949576,9.027149,0.451988,0.771514,0.000000,0
253,-0.032004,-3.086947,20.392889,0.997900,0.821807,0.000000,0
254,-4.361086,-0.045202,5.226877,0.860710,0.843573,0.000000,0
255,1.643622,-1.010041,17.287132,0.999784,0.815047,0.000000,0
256,-4.851587,5.815218,8.922104,0.951111,0.756618,0.000000,0
257,-5.692341,7.468203,14.852195,0.998370,0.783478,0.000000,0
258,-1.683022,5.133590,12.141533,0.977318,0.763577,0.000000,0
259,-6.666419,-0.172216,8.564588,0.981521,0.765073,0.000000,0
260,-2.367112,-4.974548,24.090956,0.949528,0.787399,0.000000,0
261,1.181076,-5.657077,8.235034,0.999524,0.768994,0.000000,0
262,5.604223,6.995877,11.198525,0.789213,0.715641,0.000000,0
263,-5.613566,2.839810,1.946659,0.999273,0.791929,0.000000,0
264,6.782814,-4.375154,19.961885,-0.995681,0.856415,0.000000,1
265,0.354141,1.952778,1.489448,0.999331,0.805056,0.000000,0
266,0.417876,-5.090549,6.727545,0.999357,0.852403,0.000000,0
267,3.958010,-2.552646,1.089310,0.999104,0.817021,0.000000,0
268,5.842645,-4.267438,23.167676,0.995779,0.783120,0.000000,0
269,6.221605,5.546060,12.589117,0.999995,0.747671,0.000000,0
270,-5.330431,0.151430,1.588483,0.999980,0.798642,0.000000,0
271,-6.160853,0.471639,1.330682,0.999171,0.791010,0.000000,0
272,-4.042106,-7.815531,6.845857,-0.999999,0.848490,0.000000,1
273,1.344914,1.883665,8.055827,0.994635,0.826357,0.000000,0
274,7.489245,1.220048,2.962252,0.996916,0.793018,0.000000,0
275,-4.288870,3.885233,11.523754,0.989237,0.771527,0.000000,0
276,-5.057713,-1.362117,2.212931,0.999997,0.806356,0.000000,0
277,-4.881630,-3.487377,24.312861,0.999519,0.799282,0.000000,0
278,3.411838,-1.150080,15.221785,-0.028506,0.826801,0.000000,0
279,5.575080,2.258781,8.231246,0.625653,0.801625,0.000000,0
280,-5.321731,-6.413137,15.601298,0.935428,0.758130,0.000000,0
281,-1.736578,-7.262155,16.402883,0.997862,0.760548,0.000000,0
282,-0.394197,-5.819310,13.455622,0.999357,0.800859,0.000000,0
283,-6.344627,0.198197,14.952735,0.984203,0.776571,0.000000,0
284,-5.569644,5.116595,23.413348,0.999954,0.804633,0.000000,0
285,2.994348,-0.163046,14.791603,0.976020,0.816198,0.000000,0
286,-1.317228,-7.460343,6.216793,0.994121,0.808586,0.000000,0
287,6.747128,-2.626129,20.758967,0.996573,0.778978,0.000000,0
288,-6.744737,-1.764113,19.268679,0.999268,0.830264,0.000000,0
289,3.929655,-3.948739,6.513359,-0.981918,0.836490,0.000000,1
290,7.398462,2.861920,7.642152,0.925529,0.779491,0.000000,0
291,-5.899427,-7.601942,19.655478,0.997454,0.800469,0.000000,0
292,0.280378,-3.350139,0.838211,0.999940,0.816458,0.000000,0
293,-7.132341,0.102338,22.892166,0.999818,0.774407,0.000000,0
294,-7.319781,7.364273,14.432302,0.861004,0.818673,0.000000,0
295,-0.367734,3.286112,12.784971,0.999994,0.805839,0.000000,0
296,-4.979649,-1.985029,4.328153,0.999982,0.823404,0.000000,0
297,3.958512,5.224659,9.078976,-0.174003,0.812889,0.000000,0
298,-6.182747,1.634665,18.972988,0.998577,0.839030,0.000000,0
299,5.380352,0.435330,15.180695,-0.997614,0.827349,0.000000,1
300,2.287976,-0.494777,2.770582,0.999321,0.805585,0.000000,0
301,7.280675,-4.034489,9.229171,-0.999999,0.851473,0.000000,1
302,-0.071007,-3.245247,23.314956,0.999404,0.789014,0.000000,0
303,-6.024853,7.234759,1.772942,0.999267,0.780172,0.000000,0
304,-1.226838,-2.870312,21.471239,0.994783,0.793093,0.000000,0
305,-0.221229,-0.283140,20.642482,0.999868,0.813992,0.000000,0
306,1.785488,2.877997,1.014560,0.997077,0.808268,0.000000,0
307,1.389533,1.999210,22.113884,0.999150,0.817833,0.000000,0
308,2.740022,5.154971,17.597098,0.999459,0.798532,0.000000,0
309,3.164629,1.629620,20.731097,0.959600,0.802160,0.000000,0
310,-6.555880,0.156393,23.571540,0.999733,0.814357,0.000000,0
311,7.591741,-6.881540,2.857852,0.999312,0.778070,0.000000,0
312,7.175314,-2.777500,21.503919,0.999984,0.811144,0.000000,0
313,-4.555855,6.703333,8.943480,0.982465,0.745188,0.000000,0
314,1.872188,5.500281,16.250302,-0.086150,0.849990,0.000000,0
315,-6.536661,7.545600,0.024063,0.999907,0.809192,0.000000,0
316,0.662681,5.551473,1.869814,0.993850,0.784939,0.000000,0
317,-2.686126,-4.701531,22.024828,0.998751,0.774366,0.000000,0
318,-5.477161,0.477649,9.297938,0.999424,0.789495,0.000000,0
319,-7.978136,-6.206221,15.583863,0.957930,0.766631,0.000000,0
320,-0.057257,2.117027,0.349888,0.999058,0.818182,0.000000,0
321,-5.908919,2.477938,13.299859,0.999992,0.794187,0.000000,0
322,6.577509,-5.663428,9.071129,-0.999993,0.850261,0.000000,1
323,0.922494,6.175589,18.757930,0.999840,0.824541,0.000000,0
324,0.758371,2.128741,8.272435,0.997659,0.827761,0.000000,0
325,-4.243209,-4.919517,15.706975,0.983419,0.765139,0.000000,0
326,-3.324051,-2.959914,24.517702,0.998442,0.789941,0.000000,0
327,6.961290,-7.914457,21.899778,0.999822,0.788412,0.000000,0
328,5.820889,1.483919,5.540295,0.889162,0.763314,0.000000,0
329,-7.037455,4.913095,22.275609,0.993607,0.775300,0.000000,0
330,-6.117004,2.871947,6.915329,0.999994,0.808012,0.000000,0
331,7.864240,5.199310,12.264598,0.999460,0.749281,0.000000,0
332,4.775234,2.928462,21.446272,0.669430,0.795871,0.000000,0
333,-2.308666,0.620782,6.003897,0.999921,0.832708,0.000000,0
334,-7.996866,-4.395760,13.282746,0.999353,0.790318,0.000000,0
335,-7.062162,1.761287,2.558902,-0.999999,0.821621,0.000000,1
336,7.486216,-3.620766,10.332129,0.996157,0.769842,0.000000,0
337,-6.258663,2.489717,24.882102,0.736302,0.755624,0.000000,0
338,0.914046,-7.637145,18.644120,0.899937,0.759460,0.000000,0
339,-1.363974,3.585855,9.919431,0.999987,0.808460,0.000000,0
340,-2.455563,3.424502,20.389196,0.999895,0.774200,0.000000,0
341,-0.766791,6.361063,2.367665,0.997367,0.789913,0.000000,0
342,-3.388449,-4.064782,2.266948,0.999997,0.810597,0.000000,0
343,-2.535346,-6.064927,11.386310,-0.247590,0.836024,0.000000,0
344,-3.410882,2.056141,21.393343,0.201420,0.832579,0.000000,0
345,4.042624,-5.083860,18.190036,0.985241,0.847729,0.000000,0
346,7.220893,3.188439,4.228081,0.752133,0.770722,0.000000,0
347,-6.755583,-2.392549,9.496447,0.544229,0.775154,0.000000,0
348,3.975842,5.185339,14.936686,0.999969,0.813600,0.000000,0
349,3.488252,-0.948128,4.041351,0.986033,0.823395,0.000000,0
350,0.698668,4.035486,6.795990,0.975107,0.783927,0.000000,0
351,-3.753239,-5.442613,7.802724,-0.386940,0.780942,0.000000,0
352,-5.597851,4.582390,6.961196,0.999996,0.798765,0.000000,0
353,1.460785,1.145223,16.601388,0.999978,0.823836,0.000000,0
354,4.105172,-5.434708,3.286120,0.999089,0.793716,0.000000,0
355,1.653218,2.256086,13.673013,0.999955,0.811828,0.000000,0
356,3.002536,3.391654,2.318906,0.993977,0.808811,0.000000,0
357,2.561837,5.176454,15.617985,-0.106546,0.851905,0.000000,0
358,-1.996574,-4.140240,19.338575,0.984966,0.781483,0.000000,0
359,6.773987,1.634228,6.295934,0.870196,0.764581,0.000000,0
360,-5.792033,-2.552326,17.814591,0.945930,0.770750,0.000000,0
361,1.666476,-6.856047,8.832917,0.547256,0.840004,0.000000,0
362,-3.017422,-0.965579,15.180706,0.999499,0.801282,0.000000,0
363,-2.042890,-3.748995,3.862347,0.999970,0.846429,0.000000,0
364,2.012535,-2.815660,5.254513,0.996077,0.803675,0.000000,0
365,-1.698630,-4.276849,23.289782,0.998357,0.770901,0.000000,0
366,-3.247131,1.590624,3.484629,0.407293,0.807691,0.000000,0
367,2.074432,2.686113,14.397156,0.999898,0.809247,0.000000,0
368,-4.618323,-0.364110,3.632579,0.999955,0.831261,0.000000,0
369,-4.474861,-4.526560,8.755125,-0.910998,0.808143,0.000000,0
370,-3.933195,0.292141,14.385290,0.999248,0.816003,0.000000,0
371,-1.165102,-4.285447,15.326160,0.999513,0.800654,0.000000,0
372,5.564102,2.337642,24.407769,0.999582,0.820427,0.000000,0
373,2.088856,-5.898068,22.369035,0.999435,0.796127,0.000000,0
374,-3.692274,7.244529,2.028128,0.998690,0.779675,0.000000,0
375,3.606995,-4.401209,20.654815,0.999493,0.740965,0.000000,0
376,6.300751,6.175230,3.583146,0.651752,0.763539,0.000000,0
377,6.061164,-3.983427,10.693723,0.997301,0.772777,0.000000,0
378,1.897115,-6.139812,3.873458,-0.999999,0.861559,0.000000,1
379,1.976312,6.030536,8.338254,-0.971106,0.831714,0.000000,1
380,6.836717,4.108545,9.494956,-0.988320,0.839131,0.000000,1
381,-0.342049,-0.651208,14.499883,0.999803,0.800743,0.000000,0
382,-4.020114,-4.037987,5.936757,-0.920154,0.827728,0.000000,0
383,3.014240,3.688291,5.330743,0.778678,0.777650,0.000000,0
384,5.026682,2.186013,23.197817,0.996402,0.830862,0.000000,0
385,6.347039,6.633789,14.628718,0.991347,0.814949,0.000000,0
386,0.358284,-7.309879,0.634207,0.999942,0.815647,0.000000,0
387,-7.421285,5.506989,8.177815,-0.997531,0.843280,0.000000,1
388,-6.570525,-5.658700,1.130100,0.999874,0.786208,0.000000,0
389,2.218610,0.063482,9.704041,0.999890,0.801935,0.000000,0
390,-2.262633,3.057422,7.517152,0.998511,0.834299,0.000000,0
391,3.967215,4.806988,1.030612,0.996796,0.795870,0.000000,0
392,-3.817841,5.067690,23.759671,0.998782,0.821536,0.000000,0
393,7.839113,4.146173,9.447305,-0.997503,0.851547,0.000000,1
