Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,2.450202,-7.271764,1.878573,-1.000000,0.793969,-0.258874,1
77,3.302849,2.073703,8.385316,0.999824,0.677699,-2.792936,0
78,3.499733,4.850716,8.284074,0.999637,0.664469,-2.785824,0
79,7.480671,-2.155852,1.612792,0.786619,0.692978,-5.068525,0
80,7.274020,-7.279342,10.510515,0.645073,0.651981,-0.138581,0
81,3.292330,4.850716,8.284074,0.999731,0.649884,-0.207404,0
82,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
83,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519,1
84,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
85,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
86,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
87,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
88,7.274020,-6.736396,10.512576,0.554154,0.657608,-0.404369,0
89,2.526054,-6.824651,2.448916,-0.999993,0.782870,-0.728666,1
90,3.226502,2.499883,2.048239,-0.860077,0.677009,-2.145868,1
91,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
92,3.226502,2.499883,10.635534,-0.566757,0.696867,-2.291493,1
93,3.478273,7.265455,1.678407,-0.922817,0.700052,-2.398051,1
94,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122,1
95,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
96,-7.143179,1.022488,3.524141,-0.995746,0.791256,-3.477767,1
97,-6.888919,4.012740,3.450722,-0.999997,0.788406,-0.477541,1
98,0.323307,2.713267,1.610117,-0.952359,0.679501,-0.348601,1
99,3.149588,2.499883,1.607307,-0.866569,0.674048,-0.447590,1
100,7.315271,-7.038858,10.510515,0.626430,0.643797,-0.109936,0
101,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
102,7.274020,-6.730743,10.512576,0.552085,0.657804,-0.005653,0
103,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519,1
104,3.313674,5.101735,8.284074,0.999595,0.647141,-0.251925,0
105,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
106,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
107,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
108,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
109,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
110,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
111,7.247690,-7.903655,1.923175,-0.990075,0.768368,-0.763349,1
112,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
113,3.478273,7.265455,1.678407,-0.922817,0.700052,-2.398051,1
114,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
115,3.226502,2.499883,2.048239,-0.860077,0.677009,-2.145868,1
116,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122,1
117,2.528818,-6.819750,2.464202,-0.999993,0.782653,-0.016289,1
118,3.226502,2.499883,10.635534,-0.566757,0.696867,-2.291493,1
119,7.274020,-6.736396,10.512576,0.554154,0.657608,-0.404369,0
120,7.315271,-7.038858,10.510515,0.626430,0.643797,-0.109936,0
121,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
122,2.528818,-6.819750,2.464202,-0.999993,0.782653,-0.016289,1
123,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354,1
124,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
125,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
126,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
127,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
128,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
129,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
130,7.247690,-7.903655,1.923175,-0.990075,0.768368,-0.763349,1
131,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122,1
132,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
133,7.274020,-6.638903,10.510515,0.520748,0.661137,-0.091863,0
134,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
135,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519,1
136,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
137,1.548843,4.489470,3.422899,-0.873348,0.673793,-2.189168,1
138,7.063838,-7.039902,11.185572,0.626145,0.651381,-0.714177,0
139,7.274020,-6.736396,10.512576,0.554154,0.657608,-0.404369,0
140,7.274020,-7.543066,10.510515,0.661209,0.640246,-0.263724,0
141,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
142,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
143,2.504152,-7.202549,1.868108,-1.000000,0.790805,-0.088378,1
144,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354,1
145,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
146,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
147,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
148,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
149,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
150,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
151,7.602395,-7.140760,11.172636,0.506315,0.657255,-0.548072,0
152,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
153,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
154,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
155,0.866381,7.382934,3.422899,-0.563179,0.661807,-0.229321,1
156,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519,1
157,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122,1
158,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
159,1.548843,4.489470,3.422899,-0.873348,0.673793,-2.189168,1
160,7.274020,-7.543066,10.510515,0.661209,0.640246,-0.263724,0
161,7.274020,-7.469894,10.510515,0.654871,0.642068,-0.073172,0
162,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
163,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
164,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354,1
165,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
166,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
167,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
168,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
169,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
170,1.626067,7.405941,3.830485,-0.998797,0.748613,-0.647528,1
171,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
172,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
173,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
174,7.602395,-7.140760,11.172636,0.506315,0.657255,-0.548072,0
175,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
176,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
177,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
178,7.501045,-7.140760,10.510515,0.572598,0.647719,-0.211887,0
179,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
180,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
181,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051,1
182,7.274020,-7.550437,10.577059,0.672654,0.639295,-0.066951,0
183,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354,1
184,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
185,7.274020,-7.840946,10.510515,0.688960,0.639776,-0.297880,0
186,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
187,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
188,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
189,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
190,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
191,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
192,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
193,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
194,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
195,7.602395,-7.140760,11.172636,0.506315,0.657255,-0.548072,0
196,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
197,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
198,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
199,7.501045,-7.140760,10.510515,0.572598,0.647719,-0.211887,0
200,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
201,7.274020,-7.894998,10.510515,0.692797,0.639056,-0.054052,0
202,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051,1
203,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
204,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354,1
205,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
206,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
207,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931,1
208,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
209,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
210,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
211,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
212,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
213,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
214,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
215,6.152595,-7.824101,10.577059,0.442157,0.639091,-1.123524,0
216,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
217,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
218,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
219,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
220,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
221,7.274020,-7.628394,10.510515,0.667925,0.632863,-0.085328,0
222,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051,1
223,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
224,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
225,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
226,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
227,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931,1
228,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
229,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
230,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
231,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
232,6.152595,-7.824101,10.577059,0.442157,0.639091,-1.123524,0
233,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
234,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
235,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
236,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
237,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
238,1.631118,7.232303,3.897278,-0.998735,0.743384,-0.186042,1
239,-7.121452,-7.624649,3.580858,-0.998785,0.765531,-0.703298,1
240,7.042386,2.540032,4.041145,-0.078867,0.669304,-0.215936,0
241,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
242,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
243,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
244,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
245,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
246,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
247,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
248,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
249,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
250,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
251,6.152595,-7.824101,10.577059,0.442157,0.639091,-1.123524,0
252,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
253,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
254,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931,1
255,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240,1
256,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
257,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
258,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
259,0.424482,7.406187,1.614169,-0.969400,0.689065,-0.705243,1
260,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
261,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
262,-0.917726,7.405941,3.590332,-0.999848,0.767132,-0.015033,1
263,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
264,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
265,7.052529,-7.824101,10.577059,0.666062,0.634374,-0.231884,0
266,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
267,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
268,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
269,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
270,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
271,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
272,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
273,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
274,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
275,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240,1
276,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931,1
277,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
278,0.424482,7.406187,1.614169,-0.969400,0.689065,-0.705243,1
279,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
280,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
281,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
282,-0.897987,7.405941,3.565942,-0.999852,0.766935,-0.031377,1
283,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
284,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
285,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
286,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
287,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
288,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
289,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
290,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
291,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
292,6.168988,-7.628394,10.912541,0.540892,0.632859,-0.388739,0
293,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931,1
294,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
295,7.965460,2.501644,3.945380,0.222627,0.663052,-0.418702,0
296,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240,1
297,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
298,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
299,-0.710378,7.429604,1.910805,-0.958162,0.680112,-1.173222,1
300,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
301,-0.897987,7.405941,3.565942,-0.999852,0.766935,-0.031377,1
302,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
303,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
304,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
305,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
306,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
307,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
308,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
309,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
310,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
311,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
312,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
313,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240,1
314,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931,1
315,6.168988,-7.628394,10.912541,0.540892,0.632859,-0.388739,0
316,7.680329,6.421011,3.466875,-0.962018,0.706531,-0.879892,1
317,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
318,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
319,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
320,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
321,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
322,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
323,-0.885909,7.405941,3.565942,-0.999855,0.766596,-0.012078,1
324,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
325,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
326,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
327,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
328,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
329,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
330,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
331,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
332,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
333,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
334,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
335,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384,1
336,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240,1
337,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
338,6.168988,-7.628394,10.912541,0.540892,0.632859,-0.388739,0
339,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
340,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
341,-0.693509,7.382411,3.657430,-0.999889,0.762759,-0.214339,1
342,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
343,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
344,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
345,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
346,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
347,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
348,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
349,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
350,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
351,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
352,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
353,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
354,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240,1
355,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
356,-6.888919,7.430127,10.174363,0.523240,0.658667,-2.530704,0
357,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384,1
358,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
359,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
360,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
361,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
362,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
363,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
364,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001,1
365,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,1
366,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
367,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
368,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
369,3.379403,-7.651209,14.504402,0.320189,0.729091,-4.547941,0
370,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
371,-6.888919,7.430127,10.174363,0.523240,0.658667,-2.530704,0
372,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
373,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
374,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
375,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
376,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
377,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
378,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384,1
379,6.737984,-7.140760,10.510515,0.575985,0.644229,-0.536036,0
380,6.223337,-7.628394,10.508466,0.560567,0.627819,-0.219114,0
381,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
