Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
89,0.866381,7.382934,3.422899,-0.563179,0.661807,-0.229321
90,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519
91,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122
92,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
93,1.548843,4.489470,3.422899,-0.873348,0.673793,-2.189168
94,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
95,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354
96,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
97,1.626067,7.405941,3.830485,-0.998797,0.748613,-0.647528
98,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
99,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
100,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
101,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
102,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302
103,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
104,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619
105,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051
106,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354
107,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
108,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
109,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
110,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
111,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
112,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
113,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
114,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619
115,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302
116,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051
117,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
118,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354
119,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
120,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
121,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
122,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
123,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
124,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302
125,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
126,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
127,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619
128,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051
129,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
130,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
131,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
132,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
133,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
134,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
135,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
136,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
137,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
138,1.631118,7.232303,3.897278,-0.998735,0.743384,-0.186042
139,-7.121452,-7.624649,3.580858,-0.998785,0.765531,-0.703298
140,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
141,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
142,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
143,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
144,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
145,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
146,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
147,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
148,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
149,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
150,0.424482,7.406187,1.614169,-0.969400,0.689065,-0.705243
151,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
152,-0.917726,7.405941,3.590332,-0.999848,0.767132,-0.015033
153,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
154,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
155,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
156,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
157,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
158,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
159,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
160,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471
161,0.424482,7.406187,1.614169,-0.969400,0.689065,-0.705243
162,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789
163,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
164,-0.897987,7.405941,3.565942,-0.999852,0.766935,-0.031377
165,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
166,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
167,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
168,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
169,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
170,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
171,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
172,-0.710378,7.429604,1.910805,-0.958162,0.680112,-1.173222
173,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
174,-0.897987,7.405941,3.565942,-0.999852,0.766935,-0.031377
175,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
176,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
177,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
178,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
179,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
180,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
181,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931
182,7.680329,6.421011,3.466875,-0.962018,0.706531,-0.879892
183,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
184,-0.885909,7.405941,3.565942,-0.999855,0.766596,-0.012078
185,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
186,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
187,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
188,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
189,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384
190,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
191,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
192,-0.693509,7.382411,3.657430,-0.999889,0.762759,-0.214339
193,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
194,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
195,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
196,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
197,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
198,3.382358,7.405941,3.830485,-0.999564,0.725256,-1.751240
199,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384
200,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
201,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
202,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
203,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606
204,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
205,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
206,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
207,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
208,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384
209,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
210,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
211,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
212,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
213,7.664762,7.382934,3.201039,-0.958046,0.707242,-0.802229
214,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432
215,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
216,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
217,2.155692,7.471901,3.466875,-0.544865,0.683276,-0.641670
218,1.087039,5.551621,1.831616,-0.835094,0.687723,-1.854384
219,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
220,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
221,-0.693509,7.381354,3.639461,-0.999885,0.762308,-0.018001
222,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
223,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284
224,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
225,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069
226,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881
227,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
228,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
229,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
230,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
231,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
232,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284
233,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
234,0.253062,7.381354,3.883584,-0.999500,0.751378,-0.767069
235,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835
236,4.927712,7.382934,3.140332,-0.784192,0.708247,-1.692619
237,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
238,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
239,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
240,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
241,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
242,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
243,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284
244,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246
245,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
246,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
247,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
248,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
249,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
250,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
251,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
252,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
253,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246
254,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
255,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
256,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528
257,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
258,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
259,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
260,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
261,-0.622425,-7.925702,17.522641,-0.920011,0.765391,-1.670311
262,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584
263,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
264,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
265,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936
266,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464
267,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
268,3.148898,7.610702,3.883584,-0.999692,0.733392,-0.315040
269,-7.367842,2.501644,3.867829,-0.999468,0.795386,-1.535089
270,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
271,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
272,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
273,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
274,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
275,-7.371724,7.579643,17.564546,-0.999984,0.753337,-2.816838
276,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
277,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
278,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
279,-7.371724,7.634277,17.564546,-0.999982,0.750437,-0.054634
280,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
281,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189
282,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
283,7.923554,-2.577244,16.610141,-0.999998,0.811382,-1.198351
284,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
285,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
286,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
287,-7.371724,7.578577,17.564546,-0.999984,0.753534,-0.001067
288,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
289,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
290,-7.371724,7.655758,14.747709,-0.592732,0.695516,-0.076115
291,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
292,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
293,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
294,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
295,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161
296,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144
297,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
298,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
299,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
300,-7.371724,-7.742690,17.564546,-0.998728,0.738562,-3.292257
301,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
302,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
303,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
304,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
305,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161
306,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
307,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
308,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
309,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
310,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
311,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389
312,-1.662465,-7.638553,14.611885,-0.947789,0.678980,-0.859708
313,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
314,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
315,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
316,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
317,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161
318,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
319,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
320,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
321,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
322,-1.662465,-7.638553,14.611885,-0.947789,0.678980,-0.859708
323,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389
324,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
325,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
326,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524
327,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
328,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
329,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
330,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161
331,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
332,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604
333,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
334,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
335,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
336,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042
337,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
338,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
339,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
340,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161
341,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
342,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052
343,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
344,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
345,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
346,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604
347,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042
348,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
349,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013
350,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
351,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
352,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
353,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
354,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161
355,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244
356,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
357,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974
358,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604
359,-0.197128,-7.854313,1.638626,-0.999992,0.789659,-1.110781
360,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013
361,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
362,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
363,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
364,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
365,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
366,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
367,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604
368,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974
369,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161
370,-3.148307,-7.391896,18.374348,-0.989149,0.758950,-1.651261
371,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
372,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
373,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
374,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
375,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
376,-3.148307,-7.391896,18.374348,-0.989149,0.758950,-1.651261
377,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
378,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
379,7.298085,-6.278686,16.610141,-0.971044,0.797096,-2.679272
380,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
381,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
382,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
383,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
384,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
385,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
386,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
387,3.109475,-7.682137,0.059469,-0.999186,0.750457,-1.666874
388,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
389,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
390,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
391,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
392,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636
393,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
394,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853
395,3.109475,-7.682137,0.059469,-0.999186,0.750457,-1.666874
396,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937
397,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
