Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
31,1.231704,-7.935191,17.568659,-0.976086,0.749824,-0.194676
32,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411
33,-1.180066,-7.935191,17.568659,-0.998428,0.769736,-2.162130
34,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411
35,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318
36,-1.180066,-7.935191,17.568659,-0.998428,0.769736,-2.162130
37,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
38,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411
39,-1.533318,-7.935191,17.568659,-0.997337,0.759979,-0.353252
40,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318
41,-1.181770,-7.935191,17.543232,-0.998437,0.769736,-0.025485
42,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
43,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632
44,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318
45,-1.041804,-7.935191,17.543232,-0.998843,0.766962,-0.139967
46,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
47,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318
48,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632
49,-1.041804,-7.935191,17.543232,-0.998843,0.766962,-0.139967
50,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
51,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318
52,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632
53,-0.936498,-7.929335,17.526052,-0.998877,0.772360,-0.106858
54,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
55,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632
56,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
57,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
58,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
59,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
60,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
61,2.388714,-7.653453,17.863864,-0.705931,0.769265,-0.585165
62,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
63,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
64,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
65,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
66,2.388714,-6.544726,17.863864,-0.807433,0.744896,-0.623279
67,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
68,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
69,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
70,2.388714,-6.544726,17.863864,-0.807433,0.744896,-0.623279
71,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
72,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
73,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
74,1.596790,-7.299231,17.985187,-0.909071,0.755036,-0.790167
75,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
76,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
77,1.596790,-7.299231,17.985187,-0.909071,0.755036,-0.790167
78,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
79,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
80,1.608823,-7.299295,0.117149,-0.802314,0.780453,-0.865570
81,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179
82,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
83,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
84,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
85,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179
86,-1.137781,-7.685429,1.917102,-0.999743,0.822958,-0.041671
87,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
88,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
89,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179
90,2.388714,-7.864443,1.865733,-0.999692,0.800157,-1.801608
91,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
92,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612
93,0.992655,-7.727100,1.878316,-0.999970,0.805979,-1.402855
94,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
95,2.418831,-7.864443,1.865733,-0.999652,0.796313,-0.030118
96,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
97,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
98,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179
99,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612
100,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254
101,0.992655,-7.727100,1.878316,-0.999970,0.805979,-1.402855
102,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
103,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
104,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
105,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
106,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612
107,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254
108,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
109,1.030688,-7.931601,1.917102,-0.999994,0.811435,-0.211593
110,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
111,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
112,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
113,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209
114,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254
115,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
116,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444
117,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
118,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
119,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209
120,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254
121,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
122,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444
123,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209
124,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
125,-0.418398,-7.722846,1.878316,-0.999952,0.823935,-0.720441
126,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
127,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444
128,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
129,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
130,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
131,-0.418398,-7.722846,1.878316,-0.999952,0.823935,-0.720441
132,0.855244,-7.958465,1.917102,-0.999995,0.810760,-0.026864
133,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
134,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
135,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
136,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
137,0.855244,-7.974682,1.917102,-0.999996,0.814735,-0.016217
138,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
139,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
140,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
141,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
142,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
143,0.855244,-7.973586,1.917102,-0.999996,0.811243,-0.001096
144,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
145,-7.448057,-7.931601,2.940197,-0.933468,0.838428,-1.023095
146,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
147,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
148,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
149,0.855244,-7.973586,1.917102,-0.999996,0.811243,-0.001096
150,0.268360,-7.983920,1.917102,-0.999996,0.819415,-0.586958
151,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
152,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
153,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
154,-7.448057,-7.931601,2.940197,-0.933468,0.838428,-1.023095
155,0.855244,-7.973586,1.956398,-0.999996,0.811243,-0.039296
156,0.268360,-7.983920,1.917102,-0.999996,0.819415,-0.586958
157,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
158,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
159,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
160,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
161,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
162,0.318408,-7.983920,1.917102,-0.999996,0.815052,-0.050048
163,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
164,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
165,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
166,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
167,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
168,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
169,0.318408,-7.983920,1.917102,-0.999996,0.815052,-0.050048
170,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
171,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
172,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
173,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
174,0.325959,-7.945389,1.946813,-0.999995,0.813995,-0.049239
175,0.318408,-7.983920,2.042799,-0.999996,0.815052,-0.125697
176,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
177,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
178,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
179,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
180,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
181,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
182,0.325959,-7.945389,1.946813,-0.999995,0.813995,-0.049239
183,0.318408,-7.983920,1.552079,-0.999996,0.815052,-0.365023
184,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
185,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
186,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
187,0.318408,-7.983920,1.552079,-0.999996,0.815052,-0.365023
188,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
189,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
190,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
191,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
192,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
193,0.300033,-7.983920,1.552079,-0.999996,0.815436,-0.018375
194,0.978983,-6.542212,17.971430,-0.669894,0.742237,-0.004219
195,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536
196,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
197,0.978983,-6.542212,17.971430,-0.669894,0.742237,-0.004219
198,0.300033,-7.983920,2.429056,-0.999996,0.815436,-0.386694
199,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
200,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
201,-2.823593,-7.945389,5.319908,-0.516156,0.791209,-1.710565
202,-5.222279,-7.882522,15.201825,-0.508302,0.738562,-0.768418
203,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
204,0.978983,-6.542212,17.971430,-0.669894,0.742237,-0.004219
205,0.543458,-7.983920,2.429056,-0.999996,0.808168,-0.243425
206,-5.222279,-7.882522,15.201825,-0.508302,0.738562,-0.768418
207,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
208,0.300033,-7.983920,2.429056,-0.999996,0.815436,-0.386694
209,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
210,0.543458,-7.991583,2.429056,-0.999997,0.808379,-0.007663
211,-5.222279,-7.882522,15.201825,-0.508302,0.738562,-0.768418
212,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
213,-4.576553,-7.984353,2.429056,-0.999855,0.844510,-0.688198
214,0.978983,-6.559526,18.378021,-0.678575,0.742015,-0.406959
215,-5.222279,-7.881167,15.201825,-0.508291,0.738467,-0.001355
216,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
217,0.543458,-7.991583,1.785406,-0.999997,0.808379,-0.260864
218,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
219,0.978983,-6.559526,18.378021,-0.678575,0.742015,-0.406959
220,-1.145057,-7.991522,2.076767,-0.999963,0.825784,-0.308974
221,-3.342709,-7.991915,2.429056,-0.999880,0.842789,-1.015870
222,-5.222279,-7.882522,15.201825,-0.508302,0.738562,-0.768418
223,0.543458,-7.991583,1.785406,-0.999997,0.808379,-0.260864
224,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
225,-5.222279,-7.881167,15.201825,-0.508291,0.738467,-0.001355
226,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
227,0.978983,-6.559526,18.378021,-0.678575,0.742015,-0.406959
228,-5.189444,-7.881167,15.201825,-0.507969,0.736803,-0.032836
229,-3.342709,-7.991915,2.429056,-0.999880,0.842789,-1.015870
230,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
231,0.541056,-7.994482,1.785406,-0.999997,0.808494,-0.003765
232,-5.222279,-7.881167,15.201825,-0.508291,0.738467,-0.001355
233,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
234,0.978983,-6.559526,18.378021,-0.678575,0.742015,-0.406959
235,-1.096147,-7.942524,1.773641,-0.999950,0.824155,-0.262149
