Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-1.363837,5.018395,9.640896,0.854445,0.756690,0.000000,0
34,7.229312,-7.383590,4.141288,-0.957881,0.830241,0.000000,1
35,-6.777463,1.554249,7.294258,-0.498116,0.822179,0.000000,0
36,-2.391427,3.113737,16.899364,0.986667,0.832534,0.000000,0
37,3.622456,7.416159,20.090024,-0.513981,0.810223,0.000000,1
38,-3.670412,7.559011,19.239207,0.421868,0.824279,0.000000,0
39,-0.642798,-1.139035,19.983990,0.665747,0.787926,0.000000,0
40,4.534663,-4.330505,17.990691,-0.943288,0.826721,0.000000,1
41,3.139617,7.020641,11.257654,0.996839,0.731014,0.000000,0
42,0.130554,-6.030738,10.409446,0.850750,0.816054,0.000000,0
43,-3.725902,-0.976912,8.489658,0.980245,0.819589,0.000000,0
44,5.930366,-2.010076,15.871753,0.933272,0.833952,0.000000,0
45,-6.745092,6.427495,16.823808,-0.700668,0.862681,0.000000,1
46,-5.897732,-3.787612,3.781090,0.658291,0.805009,0.000000,0
47,-2.070742,-5.673060,18.730935,-0.980529,0.732700,0.000000,1
48,7.114404,2.736021,2.725795,-0.510894,0.780322,0.000000,1
49,-4.075148,-4.737288,17.184367,0.190380,0.778245,0.000000,0
50,-5.950510,4.320381,16.696555,-0.793170,0.850844,0.000000,1
51,2.964499,-3.111821,19.632492,-0.433874,0.778547,0.000000,0
52,7.698316,7.896736,20.934371,-0.371733,0.808285,0.000000,0
53,3.202619,-1.558998,6.075632,0.806818,0.786096,0.000000,0
54,-2.068540,-3.531749,7.100046,0.384891,0.827389,0.000000,0
55,-3.636318,-4.233379,18.398729,-0.907926,0.778330,0.000000,1
56,-3.268474,-7.334788,12.626289,-0.201498,0.768100,0.000000,0
57,-2.098279,6.907159,2.333347,0.764518,0.781061,0.000000,0
58,-1.030686,3.804554,17.242860,0.990864,0.825867,0.000000,0
59,5.857643,2.496290,4.949269,-0.989509,0.767582,0.000000,1
60,-7.911553,-1.950690,0.524432,-0.983879,0.793348,0.000000,1
61,5.255178,-0.768298,17.377325,0.996402,0.769147,0.000000,0
62,-2.468625,-6.369278,10.060188,0.685811,0.805962,0.000000,0
63,6.672557,7.843829,19.533702,-0.339546,0.804096,0.000000,0
64,2.198647,-5.721227,0.555111,0.986739,0.786782,0.000000,0
65,0.835587,-6.153042,1.330752,0.987480,0.796138,0.000000,0
66,-5.976246,0.198656,12.429399,-0.644583,0.796893,0.000000,1
67,4.547214,1.602965,0.656715,0.303379,0.778910,0.000000,0
68,0.778205,4.692427,20.322097,-0.405599,0.815221,0.000000,0
69,3.851467,-3.981547,4.316191,0.798650,0.817399,0.000000,0
70,-7.789035,2.855439,9.081713,-0.713405,0.736267,0.000000,1
71,0.610438,-3.034350,2.130575,-0.991034,0.802205,0.000000,1
72,5.516991,7.123700,10.982324,-0.394554,0.769963,0.000000,0
73,-6.628709,4.192434,2.328811,0.964232,0.773115,0.000000,0
74,-3.606378,0.069267,8.759608,0.804109,0.783031,0.000000,0
75,-1.531214,1.282160,10.214583,0.637488,0.803851,0.000000,0
76,-1.388980,-2.341960,16.696673,0.242098,0.785923,0.000000,0
77,-5.597114,5.128349,19.186651,-0.999665,0.823997,0.000000,1
78,0.945662,1.522545,18.921941,0.634979,0.821885,0.000000,0
79,7.818604,-4.278169,20.166898,-0.117149,0.761117,0.000000,0
80,5.240486,7.736196,10.657001,-0.727190,0.769594,0.000000,1
81,4.500263,-0.402949,14.971569,-0.352032,0.820101,0.000000,0
82,3.031162,7.274657,15.657663,0.908449,0.763886,0.000000,0
83,5.920248,6.598032,11.722519,0.968103,0.801294,0.000000,0
84,6.674623,-1.070398,11.234959,0.997680,0.732459,0.000000,0
85,3.633724,-4.896174,10.919191,-0.915211,0.778542,0.000000,1
86,7.116190,-1.029151,3.712129,-0.073427,0.807289,0.000000,0
87,-7.286924,1.328622,20.545796,-0.999233,0.738074,0.000000,1
88,1.992326,-0.057555,15.835140,0.988416,0.814072,0.000000,0
89,-5.295383,7.767053,6.944303,0.994853,0.778310,0.000000,0
90,0.675727,-7.561673,4.333721,-0.999975,0.841689,0.000000,1
91,-7.644032,-5.159350,9.747395,-0.628474,0.827706,0.000000,1
92,3.096659,-2.506336,17.864668,0.927924,0.810470,0.000000,0
93,2.265910,-5.866124,2.939727,0.946708,0.779204,0.000000,0
94,3.080726,-3.192144,17.605274,0.633035,0.812647,0.000000,0
95,-5.170470,7.815417,11.981627,-0.977960,0.800247,0.000000,1
96,-5.303992,-4.866143,18.600456,-0.923093,0.788415,0.000000,1
97,-7.457537,-1.367175,4.897648,-0.999997,0.850400,0.000000,1
98,-6.211377,6.601919,14.413293,-0.918490,0.803560,0.000000,1
99,5.740596,7.414852,8.679218,0.997798,0.778000,0.000000,0
