Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.056580,-4.505145,1.587309,-1.000000,0.806723,0.000000,1
1,3.060270,-4.182127,10.654297,-0.814286,0.796991,0.000000,1
2,4.049997,3.256241,4.119767,-0.904667,0.781094,0.000000,1
3,7.932217,-3.246926,18.748922,-0.869589,0.749832,0.000000,1
4,1.060221,6.488301,0.031646,0.835701,0.784359,0.000000,0
5,4.321523,0.262280,2.589035,0.091127,0.790065,0.000000,0
6,2.670540,-3.405838,7.913488,0.980933,0.770015,0.000000,0
7,0.651291,-7.124623,12.504629,-0.675798,0.795033,0.000000,1
8,-5.707925,0.203502,6.909260,-0.938259,0.804575,0.000000,1
9,5.634140,2.218634,7.096229,-0.999793,0.803593,0.000000,1
10,5.657472,-5.780856,8.974576,-0.961195,0.863819,0.000000,1
11,5.036015,-2.202137,15.310565,-0.991935,0.821068,0.000000,1
12,-6.756678,-3.229923,3.995560,0.904438,0.812299,0.000000,0
13,0.712774,3.684736,11.075443,0.993124,0.766876,0.000000,0
14,-0.507973,-4.069805,5.020637,0.968307,0.801560,0.000000,0
15,1.216310,0.162717,6.008987,0.712936,0.790588,0.000000,0
16,3.672179,6.884212,2.747461,0.976123,0.780460,0.000000,0
17,0.750236,2.222553,18.078370,-0.910944,0.801625,0.000000,1
18,-0.567730,4.662564,1.554811,0.516724,0.788916,0.000000,0
19,5.900867,3.441900,14.124153,-0.334173,0.829808,0.000000,0
20,-5.634114,2.691172,10.898766,0.997248,0.809670,0.000000,0
21,5.677059,6.311193,19.359139,-0.864742,0.816128,0.000000,1
22,7.374165,-6.844072,5.622342,0.596841,0.807246,0.000000,0
23,-1.581278,3.860099,0.645631,0.256806,0.771865,0.000000,0
24,-3.654111,-6.815508,11.435109,-0.526233,0.834185,0.000000,1
25,5.396509,-3.819317,19.629000,-0.286785,0.774082,0.000000,0
26,5.990266,2.988912,20.939220,-0.479284,0.812974,0.000000,0
27,4.770447,-6.412692,10.280238,0.999314,0.801601,0.000000,0
28,-5.786328,0.500930,0.064160,0.983537,0.803942,0.000000,0
29,-2.550226,-6.132254,0.446796,-0.725718,0.788235,0.000000,1
30,-3.421199,0.451547,20.089151,0.615989,0.799641,0.000000,0
31,-5.215812,7.966410,3.681808,-0.598885,0.767698,0.000000,1
32,-3.298283,-4.030085,12.574275,-0.610452,0.791054,0.000000,1
33,0.283654,2.424874,3.675585,-0.097152,0.787314,0.000000,0
34,-4.628156,-4.611993,3.813488,-0.782589,0.815279,0.000000,1
35,5.333975,-4.210197,14.011176,0.682021,0.792509,0.000000,0
36,-7.569589,0.701321,3.464016,-0.999998,0.809509,0.000000,1
37,-7.450580,-2.163284,15.104707,-0.348683,0.759708,0.000000,0
38,0.035220,-3.738102,0.397110,-0.892099,0.777536,0.000000,1
39,-2.304682,-5.990214,11.306287,-0.772484,0.837057,0.000000,1
40,-2.202867,-5.414242,8.433476,-0.982223,0.795432,0.000000,1
