Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.929333,-6.232448,9.162292,-0.993617,0.841511,0.000000,1
1,2.781587,0.339514,16.147607,0.987323,0.824012,0.000000,0
2,-2.217788,-3.011431,16.241813,0.838379,0.803232,0.000000,0
3,-3.465861,-2.972107,9.972796,0.743142,0.827289,0.000000,0
4,5.830807,-0.911038,1.704596,0.097552,0.802379,0.000000,0
5,5.210173,2.686487,1.706256,0.978756,0.791245,0.000000,0
6,-0.418192,-3.702430,0.914377,0.998406,0.793932,0.000000,0
7,-7.757426,7.209082,15.281246,0.795666,0.781622,0.000000,0
8,-5.088936,-3.291612,2.988309,0.001895,0.794118,0.000000,0
9,-7.844668,-3.315698,9.728012,-0.793614,0.834404,0.000000,1
10,3.330192,3.824353,15.516750,0.535771,0.801569,0.000000,0
11,5.522874,-4.013784,10.799028,0.663111,0.764322,0.000000,0
12,-1.584744,-6.060395,8.614203,0.930342,0.835242,0.000000,0
13,-3.059944,-5.539017,18.569000,-0.941778,0.737545,0.000000,1
14,-2.513973,-2.670741,2.927205,0.948425,0.789173,0.000000,0
15,-6.982442,0.642301,3.184526,-0.999998,0.807274,0.000000,1
16,7.915029,5.214629,13.714551,-0.948961,0.842495,0.000000,1
17,-2.387005,-4.540414,14.149995,-0.823811,0.755071,0.000000,1
18,-1.795690,4.093306,15.619597,0.992720,0.754837,0.000000,0
19,7.640616,-5.679805,7.245206,-0.998561,0.846040,0.000000,1
20,-5.322403,7.261317,15.887714,-0.928826,0.790043,0.000000,1
21,6.022005,5.232751,3.530625,-0.979370,0.783197,0.000000,1
22,-4.214109,1.142775,6.669788,-0.861856,0.802935,0.000000,1
23,-5.562327,0.867767,5.312611,-0.998783,0.832949,0.000000,1
24,-0.003175,-0.397802,2.199843,0.847742,0.796717,0.000000,0
25,-7.913194,5.542734,1.675824,0.933510,0.777349,0.000000,0
26,0.911795,-7.512175,2.115298,-0.999999,0.808900,0.000000,1
27,1.323340,5.378346,2.776014,0.975017,0.798490,0.000000,0
28,7.184606,7.806366,2.353630,-0.322359,0.760214,0.000000,0
29,1.124269,-0.837536,20.478670,0.816939,0.794394,0.000000,0
30,-4.997622,4.794706,17.736095,-0.976895,0.789366,0.000000,1
31,-7.841977,-0.271758,19.486422,-0.998465,0.814501,0.000000,1
32,5.746069,1.107189,20.708918,-0.532671,0.812219,0.000000,1
33,2.277759,5.840759,14.041643,-0.865675,0.839067,0.000000,1
34,3.284896,-1.435886,11.826985,0.981727,0.800944,0.000000,0
35,-2.086841,4.561302,13.935610,-0.836955,0.809624,0.000000,1
36,5.336341,7.543984,17.595479,-0.998730,0.800780,0.000000,1
37,7.953782,-2.370720,20.319534,0.913384,0.773994,0.000000,0
38,-6.239869,3.034291,4.843957,-0.979024,0.835805,0.000000,1
39,4.784753,-6.916572,2.756754,0.946243,0.770567,0.000000,0
40,-2.978722,2.197761,12.391189,-0.038932,0.797065,0.000000,0
41,-1.190029,-2.702771,11.474683,0.521583,0.817737,0.000000,0
42,-2.854059,0.344059,5.104771,0.752295,0.820725,0.000000,0
43,3.051577,-5.414820,14.645220,0.977678,0.787734,0.000000,0
44,-6.211722,0.381542,10.131816,-0.976393,0.814271,0.000000,1
45,0.543758,-4.936200,12.258465,-0.600408,0.781282,0.000000,1
46,-1.112796,-7.576473,16.362388,0.907476,0.838936,0.000000,0
47,6.658820,7.892446,10.197332,0.900514,0.749394,0.000000,0
48,-2.554877,6.083920,7.435284,0.894149,0.775676,0.000000,0
49,-0.274475,-7.889466,8.469546,0.673909,0.734243,0.000000,0
50,-3.739377,2.751934,13.823578,0.980466,0.796295,0.000000,0
51,-6.257652,3.816378,10.967392,0.998191,0.803593,0.000000,0
52,-1.527594,-0.965774,19.649002,0.648396,0.785164,0.000000,0
53,1.314448,-2.408238,4.957080,0.738785,0.795643,0.000000,0
54,5.661002,6.036349,12.393128,0.977051,0.803395,0.000000,0
55,2.367802,5.706512,15.520379,0.934391,0.777761,0.000000,0
56,7.515085,2.462025,1.423038,0.266115,0.782731,0.000000,0
57,-1.056943,-0.170896,3.685014,0.958635,0.805882,0.000000,0
58,-2.223384,0.378465,2.970575,-0.757492,0.796014,0.000000,1
59,-0.806223,-7.712756,12.792007,-0.509912,0.781802,0.000000,1
60,3.774124,-2.379242,4.871708,0.264510,0.780272,0.000000,0
61,0.299800,6.868991,2.762069,0.879835,0.801300,0.000000,0
62,2.269904,2.661654,13.304834,0.964940,0.803355,0.000000,0
63,-3.536977,-3.398075,3.053295,0.944414,0.787103,0.000000,0
