Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
132,6.434766,5.870117,9.963290,0.255241,0.553516,0
133,4.231785,5.616083,10.456696,-0.999018,0.601884,1
134,4.224713,5.636024,10.456696,-0.999018,0.602088,1
135,7.038408,5.656689,10.368226,0.826712,0.531561,0
136,6.283287,5.632213,10.385792,-0.311765,0.559582,0
137,6.283287,5.581285,10.297188,-0.347550,0.561778,0
138,4.242517,5.614000,10.294277,-0.999013,0.602088,1
139,7.085494,6.286778,10.395537,0.943162,0.556280,0
140,7.079190,5.632213,10.385792,0.819080,0.525543,0
141,5.209244,6.294848,10.560368,-0.659628,0.551600,0
142,6.628906,5.656689,10.368226,0.272423,0.541229,0
143,6.628906,5.859375,10.364592,0.504109,0.532508,0
144,7.079190,5.629244,10.386148,0.818644,0.531238,0
145,6.283287,4.819395,10.385792,-0.769489,0.573140,0
146,4.067197,5.596685,10.363635,-0.999435,0.588436,1
147,7.079190,5.633363,10.296595,0.819080,0.525543,0
148,6.436404,5.808720,9.982492,0.139849,0.550536,0
149,7.052231,5.652800,10.395537,0.823361,0.531238,0
150,4.218158,5.597372,10.385792,-0.999072,0.600611,1
151,6.680981,4.611220,9.692830,-0.408562,0.580847,0
152,6.241913,5.632207,10.793349,-0.612915,0.600255,0
153,6.875237,5.632353,10.385792,0.708029,0.533602,0
154,6.445034,5.870117,9.976253,0.276815,0.552784,0
155,6.248150,5.614000,10.293509,-0.376427,0.563033,0
156,6.288762,5.632213,10.385792,-0.309705,0.559425,0
157,6.289790,5.824598,10.385501,-0.059342,0.555470,0
158,6.432255,5.853972,9.982407,0.228495,0.552941,0
159,6.436404,5.667431,9.986127,-0.033055,0.554319,0
160,7.079190,5.632213,10.385792,0.819080,0.525543,0
161,5.209244,6.294848,10.560368,-0.659628,0.551600,0
162,6.628906,5.859375,10.364592,0.504109,0.532508,0
163,7.079190,5.629244,10.386148,0.818644,0.531238,0
164,6.283287,4.819395,10.385792,-0.769489,0.573140,0
165,7.079190,5.633363,10.296595,0.819080,0.525543,0
166,6.672639,5.584925,9.732147,0.300712,0.538421,0
167,6.291941,4.817950,10.364592,-0.766858,0.572388,0
168,5.166373,6.294848,10.560368,-0.681578,0.557124,0
169,6.283287,4.821672,10.368759,-0.768078,0.572979,0
170,6.605616,5.816394,10.387123,0.406894,0.538144,0
171,6.285527,4.797429,9.982492,-0.771631,0.573462,0
172,3.990767,5.597372,9.798702,-0.999460,0.584314,1
173,7.310024,4.804690,10.381239,0.030711,0.547462,0
174,6.625311,5.652755,10.368226,0.247677,0.541070,0
175,5.217315,6.309554,10.564921,-0.648876,0.550722,0
176,6.628906,5.661691,10.368226,0.263569,0.539322,0
177,7.052231,5.652800,10.395537,0.823361,0.531238,0
178,4.067197,5.596685,10.363635,-0.999435,0.588436,1
179,6.628906,5.656689,10.368226,0.272423,0.541229,0
180,7.079190,5.632213,10.385792,0.819080,0.525543,0
181,4.067197,4.800245,10.382300,-0.999485,0.589578,1
182,7.310024,4.804690,10.381239,0.030711,0.547462,0
183,5.217315,6.309554,10.564921,-0.648876,0.550722,0
184,3.990767,5.597372,9.798702,-0.999460,0.584314,1
185,5.166373,6.294848,10.560368,-0.681578,0.557124,0
186,6.285527,4.797429,9.982492,-0.771631,0.573462,0
187,6.304891,4.797429,9.982492,-0.754594,0.571690,0
188,6.605616,5.816394,10.387123,0.406894,0.538144,0
189,6.782981,5.656027,10.365431,0.575889,0.531902,0
190,6.628906,5.859375,10.364592,0.504109,0.532508,0
191,7.059827,5.632213,10.385792,0.816712,0.531238,0
192,7.079190,4.800729,10.381212,0.144147,0.543809,0
193,5.227354,6.294848,10.560598,-0.661346,0.551858,0
194,6.672639,5.584925,9.732147,0.300712,0.538421,0
195,7.079190,5.629244,10.386148,0.818644,0.531238,0
196,6.611367,5.632213,10.385792,0.200170,0.540223,0
197,6.583892,5.661691,10.368226,0.174538,0.542448,0
198,6.628906,5.661691,10.368226,0.263569,0.539322,0
199,6.625311,5.629199,10.368226,0.220194,0.539534,0
200,7.079190,5.632213,10.385792,0.819080,0.525543,0
201,4.067197,4.800245,10.382300,-0.999485,0.589578,1
202,3.674357,4.800245,9.992248,-0.998715,0.562092,1
203,7.310024,4.804690,10.381239,0.030711,0.547462,0
204,5.217315,6.309554,10.564921,-0.648876,0.550722,0
205,3.990767,5.597372,9.798702,-0.999460,0.584314,1
206,5.166373,6.294848,10.560368,-0.681578,0.557124,0
207,6.588442,5.597372,9.816865,0.120765,0.541865,0
208,6.782981,5.656027,10.365431,0.575889,0.531902,0
209,6.605616,5.816394,10.387123,0.406894,0.538144,0
210,7.059827,5.632213,10.385792,0.816712,0.531238,0
211,6.605666,5.878441,10.397814,0.499968,0.535036,0
212,6.672639,5.584925,9.732147,0.300712,0.538421,0
213,6.611367,5.632213,10.385792,0.200170,0.540223,0
214,6.628906,5.859375,10.364592,0.504109,0.532508,0
215,7.079190,5.629244,10.386148,0.818644,0.531238,0
216,3.934073,5.597372,9.798702,-0.999470,0.588337,1
217,5.169034,6.309265,10.565071,-0.671940,0.556235,0
218,6.285527,5.214736,10.109971,-0.663724,0.552838,0
219,6.628906,5.661691,10.368226,0.263569,0.539322,0
220,7.079190,5.632213,10.385792,0.819080,0.525543,0
221,4.958792,4.032983,11.334142,-0.999551,0.579608,1
222,3.730065,4.837946,9.985290,-0.998880,0.557946,1
223,6.428680,5.629244,10.383544,-0.104832,0.548131,0
224,5.217315,6.309554,10.564921,-0.648876,0.550722,0
225,3.649244,4.800245,9.992248,-0.998645,0.555366,1
226,6.658362,5.859375,10.366064,0.540244,0.530392,0
227,5.191485,6.294848,10.560368,-0.665541,0.551496,0
228,7.310024,4.804690,10.381239,0.030711,0.547462,0
229,6.605616,5.816394,10.387123,0.406894,0.538144,0
230,6.605666,5.878441,10.397814,0.499968,0.535036,0
231,6.586910,5.584925,9.732147,0.110838,0.543879,0
232,6.628906,5.859375,10.364592,0.504109,0.532508,0
233,6.588442,5.597372,9.816865,0.120765,0.541865,0
234,6.628906,5.661691,10.368226,0.263569,0.539322,0
235,6.605623,5.628735,10.385792,0.180979,0.540965,0
236,6.674171,5.597372,9.816865,0.320994,0.538262,0
237,6.614299,5.632213,10.385792,0.204107,0.540170,0
238,6.672639,5.584925,9.732147,0.300712,0.538421,0
239,6.611367,5.632213,10.385792,0.200170,0.540223,0
240,7.079190,5.632213,10.385792,0.819080,0.525543,0
241,4.958792,4.032983,11.334142,-0.999551,0.579608,1
242,3.730065,4.837946,9.985290,-0.998880,0.557946,1
243,6.428680,5.622073,10.383544,-0.107762,0.549856,0
244,5.217315,6.309554,10.564921,-0.648876,0.550722,0
245,6.658362,5.859375,10.366064,0.540244,0.530392,0
246,5.191485,6.294848,10.560368,-0.665541,0.551496,0
247,3.652337,4.785128,9.992248,-0.998607,0.554644,1
248,6.605616,5.816394,10.387123,0.406894,0.538144,0
249,6.605666,5.878441,10.397814,0.499968,0.535036,0
250,6.428680,5.629244,10.383544,-0.104832,0.548131,0
251,6.628906,5.859375,10.364592,0.504109,0.532508,0
252,7.310024,4.804690,10.381239,0.030711,0.547462,0
253,6.658362,5.406036,10.366064,0.087819,0.544185,0
254,6.588442,5.597372,9.816865,0.120765,0.541865,0
255,7.310676,4.810747,10.381319,0.051138,0.547193,0
256,6.628906,5.628938,10.368226,0.231063,0.539269,0
257,6.605623,5.628735,10.385792,0.180979,0.540965,0
258,6.672639,5.584925,9.732147,0.300712,0.538421,0
259,6.674171,5.597372,9.816865,0.320994,0.538262,0
260,5.189198,4.032983,11.332485,-0.999576,0.594648,1
261,7.079190,5.632213,10.385792,0.819080,0.525543,0
262,6.428680,5.621878,10.383544,-0.113809,0.549752,0
263,5.217315,6.309554,10.564921,-0.648876,0.550722,0
264,4.970302,3.993441,11.334142,-0.999474,0.571001,1
265,6.658362,5.859375,10.366064,0.540244,0.530392,0
266,5.191485,6.284412,10.560368,-0.676856,0.552477,0
267,5.001624,4.032983,11.366348,-0.999554,0.580915,1
268,3.652337,4.785128,9.992248,-0.998607,0.554644,1
269,3.718555,4.877488,9.985290,-0.998946,0.558927,1
270,6.605616,5.816394,10.387123,0.406894,0.538144,0
271,4.958792,4.032983,11.334142,-0.999551,0.579608,1
272,6.605666,5.878441,10.397814,0.499968,0.535036,0
273,6.428680,5.629244,10.383544,-0.104832,0.548131,0
274,6.628906,5.628938,10.368226,0.231063,0.539269,0
275,7.310024,4.804690,10.381239,0.030711,0.547462,0
276,6.605623,5.628735,10.385792,0.180979,0.540965,0
277,6.588442,5.597372,9.816865,0.120765,0.541865,0
278,6.628906,5.859375,10.364592,0.504109,0.532508,0
279,6.567086,5.597372,9.832927,0.071698,0.543402,0
280,7.079190,5.632213,10.385792,0.819080,0.525543,0
281,5.191485,4.061466,10.536152,-0.999598,0.596396,1
282,5.217315,6.356785,10.564921,-0.610650,0.546336,0
283,6.567086,5.597372,9.832927,0.071698,0.543402,0
284,3.652337,4.737897,9.992248,-0.998440,0.546982,1
285,6.658362,5.859375,10.366064,0.540244,0.530392,0
286,3.718555,4.877488,9.985290,-0.998946,0.558927,1
287,6.605616,5.816394,10.387123,0.406894,0.538144,0
288,5.143879,4.032983,11.332485,-0.999573,0.593164,1
289,5.001624,4.032983,11.366348,-0.999554,0.580915,1
290,4.970302,3.993441,11.334142,-0.999474,0.571001,1
291,3.652337,4.785128,9.992248,-0.998607,0.554644,1
292,6.650934,5.816394,10.387123,0.480892,0.534693,0
293,4.958696,4.031299,11.334142,-0.999547,0.573065,1
294,6.628906,5.632190,10.386115,0.231656,0.539216,0
295,4.958792,4.032983,11.334142,-0.999551,0.579608,1
296,6.605623,5.628735,10.385792,0.180979,0.540965,0
297,6.588442,5.597372,9.816865,0.120765,0.541865,0
298,6.628906,5.859375,10.364592,0.504109,0.532508,0
299,6.628906,5.628938,10.368226,0.231063,0.539269,0
300,7.079190,5.632213,10.385792,0.819080,0.525543,0
301,5.191485,4.061466,10.536152,-0.999598,0.596396,1
302,5.217315,6.356785,10.564921,-0.610650,0.546336,0
303,6.549778,5.597372,9.832927,0.054941,0.538771,0
304,6.605616,5.816394,10.387123,0.406894,0.538144,0
305,6.658362,5.823998,9.992547,0.505719,0.528793,0
306,3.652337,4.737897,9.992248,-0.998440,0.546982,1
307,5.059530,4.081630,11.372459,-0.999577,0.586301,1
308,5.217315,3.849668,10.564921,-0.999463,0.567914,1
309,3.652337,4.785128,9.992248,-0.998607,0.554644,1
310,6.605616,5.834343,10.365486,0.438450,0.533385,0
311,3.743286,4.877488,9.985290,-0.998971,0.559236,1
312,4.958696,4.031299,11.334142,-0.999547,0.573065,1
313,4.958792,4.032983,11.334142,-0.999551,0.579608,1
314,6.628906,5.859375,10.364592,0.504109,0.532508,0
315,5.001624,4.032983,11.366348,-0.999554,0.580915,1
316,3.652337,4.773274,10.365765,-0.998577,0.548256,1
317,4.970302,3.993441,11.334142,-0.999474,0.571001,1
318,3.718555,4.877488,9.985290,-0.998946,0.558927,1
319,3.652337,4.767179,10.013885,-0.998566,0.548154,1
320,7.079190,5.632213,10.385792,0.819080,0.525543,0
321,5.191485,4.061466,10.536152,-0.999598,0.596396,1
322,6.549778,5.597372,9.832927,0.054941,0.538771,0
323,5.214433,6.422220,10.551613,-0.542411,0.541383,0
324,6.658362,5.823998,9.992547,0.505719,0.528793,0
325,7.088030,4.877488,9.860747,0.202805,0.529150,0
326,5.217315,6.356785,10.564921,-0.610650,0.546336,0
327,4.958696,4.031299,11.334142,-0.999547,0.573065,1
328,3.652337,4.737897,9.992248,-0.998440,0.546982,1
329,5.059530,4.081630,11.372459,-0.999577,0.586301,1
330,5.203005,3.879151,10.564921,-0.999480,0.562092,1
331,5.207843,4.032983,11.334142,-0.999580,0.595231,1
332,4.958792,4.032983,11.334142,-0.999551,0.579608,1
333,3.652337,4.785128,9.992248,-0.998607,0.554644,1
334,5.001624,4.032983,11.366348,-0.999554,0.580915,1
335,3.652337,4.773274,10.365765,-0.998577,0.548256,1
336,3.645458,4.877488,9.993455,-0.998761,0.557482,1
337,3.743286,4.877488,9.985290,-0.998971,0.559236,1
338,3.705685,4.785128,9.992248,-0.998738,0.555728,1
339,3.718555,4.877488,9.985290,-0.998946,0.558927,1
340,5.191485,4.061466,10.536152,-0.999598,0.596396,1
341,7.079190,5.632213,10.385792,0.819080,0.525543,0
342,6.549778,5.597372,9.832927,0.054941,0.538771,0
343,6.658362,5.823998,9.992547,0.505719,0.528793,0
344,7.088030,4.877488,9.860747,0.202805,0.529150,0
345,5.214487,6.424973,10.551011,-0.539672,0.541073,0
346,5.217315,6.356785,10.564921,-0.610650,0.546336,0
347,4.958696,4.031299,11.334142,-0.999547,0.573065,1
348,3.652337,4.737897,9.992248,-0.998440,0.546982,1
349,5.057735,4.061466,10.592027,-0.999593,0.585255,1
350,5.203005,3.879151,10.564921,-0.999480,0.562092,1
351,4.953191,4.032983,11.334142,-0.999556,0.579346,1
352,5.158278,4.061466,10.524999,-0.999596,0.595231,1
353,5.214433,6.422220,10.551613,-0.542411,0.541383,0
354,3.652337,4.773274,10.365765,-0.998577,0.548256,1
355,3.652337,4.785128,9.992248,-0.998607,0.554644,1
356,3.645458,4.877488,9.993455,-0.998761,0.557482,1
357,3.743286,4.877488,9.985290,-0.998971,0.559236,1
358,3.705685,4.785128,9.992248,-0.998738,0.555728,1
359,3.718555,4.877488,9.985290,-0.998946,0.558927,1
360,5.205280,4.061466,10.536152,-0.999600,0.597032,1
361,7.079190,5.632213,10.385792,0.819080,0.525543,0
362,6.658362,5.823998,9.992547,0.505719,0.528793,0
363,7.088030,4.877488,9.860747,0.202805,0.529150,0
364,6.543941,5.597372,9.832927,0.053810,0.540967,0
365,5.214487,6.424973,10.551011,-0.539672,0.541073,0
366,5.217315,6.356785,10.564921,-0.610650,0.546336,0
367,6.549778,5.597372,9.832927,0.054941,0.538771,0
368,4.958696,4.031299,11.334142,-0.999547,0.573065,1
369,3.652337,4.737897,9.992248,-0.998440,0.546982,1
370,5.203005,3.879151,10.564921,-0.999480,0.562092,1
371,5.057735,4.061466,10.592027,-0.999593,0.585255,1
372,5.158278,4.061466,10.524999,-0.999596,0.595231,1
373,4.953191,4.032983,11.334142,-0.999556,0.579346,1
374,5.214433,6.422220,10.551613,-0.542411,0.541383,0
375,3.652337,4.773274,10.365765,-0.998577,0.548256,1
376,3.652337,4.785128,9.992248,-0.998607,0.554644,1
377,4.965770,4.061466,10.524999,-0.999584,0.581909,1
378,5.095838,3.879151,10.564921,-0.999391,0.558371,1
379,4.987741,3.727875,11.334142,-0.999082,0.557168,1
380,5.205280,4.061466,10.536152,-0.999600,0.597032,1
381,7.079190,5.632213,10.385792,0.819080,0.525543,0
382,6.543941,5.553912,9.815570,-0.040239,0.540235,0
383,5.214487,6.424973,10.551011,-0.539672,0.541073,0
384,5.217315,6.356785,10.564921,-0.610650,0.546336,0
385,6.549778,5.597372,9.832927,0.054941,0.538771,0
386,4.958696,4.031299,11.334142,-0.999547,0.573065,1
387,3.652337,4.737897,9.992248,-0.998440,0.546982,1
388,6.661241,5.823998,9.992547,0.511916,0.528741,0
389,7.088030,4.877488,9.860747,0.202805,0.529150,0
390,5.203005,3.879151,10.564921,-0.999480,0.562092,1
391,5.057735,4.061466,10.592027,-0.999593,0.585255,1
392,6.658362,5.823998,9.992547,0.505719,0.528793,0
393,7.073967,4.878617,9.983203,0.202858,0.529046,0
394,5.158278,4.061466,10.524999,-0.999596,0.595231,1
395,5.095838,3.879151,10.564921,-0.999391,0.558371,1
396,5.057065,3.879151,10.564896,-0.999365,0.550856,1
397,4.953191,4.032983,11.334142,-0.999556,0.579346,1
398,5.217315,6.400244,10.582278,-0.572083,0.542879,0
399,4.965770,4.061466,10.524999,-0.999584,0.581909,1
400,5.205280,4.061466,10.536152,-0.999600,0.597032,1
401,7.079190,5.632213,10.385792,0.819080,0.525543,0
402,7.030191,4.874573,9.983198,0.195043,0.528523,0
403,6.543941,5.553912,9.815570,-0.040239,0.540235,0
404,5.214487,6.424973,10.551011,-0.539672,0.541073,0
405,6.549778,5.597372,9.832927,0.054941,0.538771,0
406,5.217315,6.356785,10.564921,-0.610650,0.546336,0
407,3.652337,4.737897,9.992248,-0.998440,0.546982,1
408,4.958696,4.031299,11.334142,-0.999547,0.573065,1
409,5.057735,4.061466,10.592027,-0.999593,0.585255,1
410,5.203005,3.879151,10.564921,-0.999480,0.562092,1
411,5.158278,4.061466,10.524999,-0.999596,0.595231,1
412,5.057065,3.879151,10.564896,-0.999365,0.550856,1
413,5.095838,3.879151,10.564921,-0.999391,0.558371,1
414,4.953191,4.032983,11.334142,-0.999556,0.579346,1
415,5.217315,6.400244,10.582278,-0.572083,0.542879,0
416,4.965770,4.061466,10.524999,-0.999584,0.581909,1
417,5.205280,3.804783,10.536152,-0.999409,0.559829,1
418,5.057735,4.061466,10.590229,-0.999593,0.585255,1
419,7.079190,5.632213,10.382108,0.819080,0.525543,0
420,7.079190,5.632213,10.385792,0.819080,0.525543,0
421,5.214736,4.061466,10.536152,-0.999600,0.597350,1
422,7.030191,4.874573,9.983198,0.195043,0.528523,0
423,6.543941,5.553912,9.815570,-0.040239,0.540235,0
424,5.203121,6.424973,10.551011,-0.547948,0.540506,0
425,6.549778,5.597372,9.832927,0.054941,0.538771,0
426,5.217315,6.356785,10.564921,-0.610650,0.546336,0
427,3.652337,4.737897,9.992248,-0.998440,0.546982,1
428,4.958696,4.031299,11.334142,-0.999547,0.573065,1
429,5.057735,4.061466,10.592027,-0.999593,0.585255,1
430,5.203005,3.879151,10.564921,-0.999480,0.562092,1
431,5.158278,4.061466,10.524999,-0.999596,0.595231,1
432,5.057065,3.879151,10.564896,-0.999365,0.550856,1
433,5.095838,3.879151,10.564921,-0.999391,0.558371,1
434,4.953191,4.032983,11.334142,-0.999556,0.579346,1
435,5.205413,6.400244,10.582278,-0.574372,0.543137,0
436,4.965770,4.061466,10.524999,-0.999584,0.581909,1
437,5.205280,3.804783,10.536152,-0.999409,0.559829,1
438,5.217315,6.400244,10.582278,-0.572083,0.542879,0
439,5.205280,3.997917,10.551006,-0.999557,0.580650,1
440,7.079190,5.632213,10.385792,0.819080,0.525543,0
441,5.156080,4.057539,10.524999,-0.999608,0.595019,1
442,7.030191,4.874573,9.983198,0.195043,0.528523,0
443,6.549778,5.597372,9.832927,0.054941,0.538771,0
444,5.221665,6.442620,10.565061,-0.522124,0.539577,0
445,5.217315,6.356785,10.564921,-0.610650,0.546336,0
446,3.652337,4.737897,9.992248,-0.998440,0.546982,1
447,5.203005,3.879151,10.564921,-0.999480,0.562092,1
448,4.958696,3.994494,11.362916,-0.999486,0.571156,1
449,5.057065,3.879151,10.564896,-0.999365,0.550856,1
450,4.965770,4.061466,10.524999,-0.999584,0.581909,1
451,5.057735,4.061466,10.592027,-0.999593,0.585255,1
452,5.095838,3.879151,10.564921,-0.999391,0.558371,1
453,5.021026,4.031299,11.334142,-0.999558,0.574974,1
454,5.205413,6.400244,10.582278,-0.574372,0.543137,0
455,5.203121,6.424973,10.551011,-0.547948,0.540506,0
456,4.956947,3.885760,11.334142,-0.999201,0.547828,1
457,4.958696,4.031299,11.334142,-0.999547,0.573065,1
458,5.205280,3.804783,10.536152,-0.999409,0.559829,1
459,5.217315,6.400244,10.582278,-0.572083,0.542879,0
460,7.079190,5.632213,10.385792,0.819080,0.525543,0
461,5.156080,4.057539,10.524999,-0.999608,0.595019,1
462,6.549778,5.597372,9.832927,0.054941,0.538771,0
463,7.030191,4.874573,9.983198,0.195043,0.528523,0
464,5.221665,6.442620,10.565061,-0.522124,0.539577,0
465,5.217315,6.356785,10.564921,-0.610650,0.546336,0
466,3.652337,4.737897,9.992248,-0.998440,0.546982,1
467,7.182490,4.874573,9.983198,0.192712,0.530405,0
468,5.057735,4.061466,10.592027,-0.999593,0.585255,1
