Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
162,5.057065,3.879151,10.564896,-0.999365,0.550856
163,4.956947,4.046285,11.348630,-0.999562,0.580444
164,5.034063,4.031299,10.848151,-0.999561,0.575593
165,5.154836,3.877947,10.564921,-0.999445,0.560131
166,5.156080,4.057539,10.524999,-0.999608,0.595019
167,3.652337,4.737897,9.992248,-0.998440,0.546982
168,5.223062,3.879151,10.564921,-0.999491,0.562946
169,5.057735,4.061466,10.592027,-0.999593,0.585255
170,5.033886,4.027228,10.564896,-0.999549,0.575439
171,5.057065,3.879151,10.564896,-0.999365,0.550856
172,5.156080,4.054307,11.322441,-0.999601,0.594754
173,4.956947,4.046285,11.348630,-0.999562,0.580444
174,5.095838,3.879151,10.564921,-0.999391,0.558371
175,5.034063,4.031299,10.848151,-0.999561,0.575593
176,5.154836,3.877947,10.564921,-0.999445,0.560131
177,5.156080,4.057539,10.524999,-0.999608,0.595019
178,3.652337,4.737897,9.992248,-0.998440,0.546982
179,5.223062,3.879151,10.564921,-0.999491,0.562946
180,5.033886,4.027228,10.564896,-0.999549,0.575439
181,5.057735,4.061466,10.592027,-0.999593,0.585255
182,5.057065,3.879151,10.564896,-0.999365,0.550856
183,5.156080,4.054307,11.322441,-0.999601,0.594754
184,5.095838,3.879151,10.564921,-0.999391,0.558371
185,4.956947,4.046285,11.348630,-0.999562,0.580444
186,5.034063,4.031299,10.848151,-0.999561,0.575593
187,5.035998,4.051973,11.261019,-0.999585,0.583320
188,5.156080,4.057539,10.524999,-0.999608,0.595019
189,3.652337,4.737897,9.992248,-0.998440,0.546982
190,5.223062,3.879151,10.564921,-0.999491,0.562946
191,5.033886,4.027228,10.564896,-0.999549,0.575439
192,5.057735,4.061466,10.592027,-0.999593,0.585255
193,5.057065,3.879151,10.564896,-0.999365,0.550856
194,5.156080,4.054307,11.322441,-0.999601,0.594754
195,5.156080,3.811288,11.322441,-0.999392,0.557969
196,4.956947,4.046285,11.348630,-0.999562,0.580444
197,5.034063,4.031299,10.848151,-0.999561,0.575593
198,5.156080,3.874628,10.524999,-0.999447,0.560181
199,5.156080,4.057539,10.524999,-0.999608,0.595019
200,3.652337,4.737897,9.992248,-0.998440,0.546982
201,5.223062,3.879151,10.564921,-0.999491,0.562946
202,5.057735,4.061466,10.592027,-0.999593,0.585255
203,5.033886,4.027228,10.564896,-0.999549,0.575439
204,5.057065,3.879151,10.564896,-0.999365,0.550856
205,5.156080,4.054307,11.322441,-0.999601,0.594754
206,4.956947,4.046285,11.348630,-0.999562,0.580444
207,5.156080,3.811288,11.322441,-0.999392,0.557969
208,5.034063,4.031299,10.848151,-0.999561,0.575593
209,5.156080,3.874628,10.524999,-0.999447,0.560181
210,5.156080,4.057539,10.524999,-0.999608,0.595019
211,3.652337,4.737897,9.992248,-0.998440,0.546982
212,5.217308,3.873931,10.564921,-0.999492,0.568780
213,5.057735,4.061466,10.592027,-0.999593,0.585255
214,5.156080,4.054307,11.322441,-0.999601,0.594754
215,5.156080,3.811288,11.322441,-0.999392,0.557969
216,5.057065,3.879151,10.564896,-0.999365,0.550856
217,5.223062,3.879151,10.564921,-0.999491,0.562946
218,4.956947,4.046285,11.348630,-0.999562,0.580444
219,5.041814,4.011406,10.564896,-0.999521,0.574613
220,5.034063,4.031299,10.848151,-0.999561,0.575593
221,5.156080,4.057539,10.524999,-0.999608,0.595019
222,3.652337,4.737897,9.992248,-0.998440,0.546982
223,5.057735,4.061466,10.592027,-0.999593,0.585255
224,5.156080,3.811288,11.322441,-0.999392,0.557969
225,5.217308,3.873931,10.564921,-0.999492,0.568780
226,5.057065,3.879151,10.564896,-0.999365,0.550856
227,5.223062,3.879151,10.564921,-0.999491,0.562946
228,5.156080,4.054307,11.322441,-0.999601,0.594754
229,4.956947,4.046285,11.348630,-0.999562,0.580444
230,5.041814,4.011406,10.564896,-0.999521,0.574613
231,5.034063,4.031299,10.848151,-0.999561,0.575593
232,5.156080,4.057539,10.524999,-0.999608,0.595019
233,3.652337,4.737897,9.992248,-0.998440,0.546982
234,5.057735,4.061466,10.592027,-0.999593,0.585255
235,5.217308,3.873931,10.564921,-0.999492,0.568780
236,5.057065,3.879151,10.564896,-0.999365,0.550856
237,5.156080,4.054307,11.322441,-0.999601,0.594754
238,4.956947,4.046285,11.348630,-0.999562,0.580444
239,5.223062,3.879151,10.564921,-0.999491,0.562946
240,5.156080,3.808409,10.882196,-0.999391,0.557818
241,5.041814,4.011406,10.564896,-0.999521,0.574613
242,5.034063,4.031299,10.848151,-0.999561,0.575593
243,5.156080,4.057539,10.524999,-0.999608,0.595019
244,3.652337,4.737897,9.992248,-0.998440,0.546982
245,5.057735,4.061466,10.592027,-0.999593,0.585255
246,5.057065,3.879151,10.564896,-0.999365,0.550856
247,5.156080,4.054307,11.322441,-0.999601,0.594754
248,4.956947,4.046285,11.348630,-0.999562,0.580444
249,5.064231,3.879151,10.564896,-0.999374,0.556511
250,5.217308,3.873931,10.564921,-0.999492,0.568780
251,5.041814,4.011406,10.564896,-0.999521,0.574613
252,5.223062,3.879151,10.564921,-0.999491,0.562946
253,5.233343,3.873931,10.564921,-0.999493,0.569493
254,5.034063,4.031299,10.848151,-0.999561,0.575593
255,5.057065,-0.703661,10.564896,-0.999812,0.609227
256,3.652337,4.737897,9.992248,-0.998440,0.546982
257,5.156080,4.057539,10.524999,-0.999608,0.595019
258,5.223062,3.879151,10.564921,-0.999491,0.562946
259,5.064231,3.879151,10.564896,-0.999374,0.556511
260,5.057735,4.061466,10.592027,-0.999593,0.585255
261,5.157736,4.054307,11.322441,-0.999601,0.594754
262,5.057065,3.879151,10.564896,-0.999365,0.550856
263,4.956947,4.046285,11.348630,-0.999562,0.580444
264,5.217308,3.873931,10.564921,-0.999492,0.568780
265,5.034063,4.031299,10.848151,-0.999561,0.575593
266,5.233343,3.873931,10.564921,-0.999493,0.569493
267,5.157736,-0.749522,11.322441,-0.999846,0.610750
268,3.652337,4.737897,9.992248,-0.998440,0.546982
269,5.156080,4.057539,10.524999,-0.999608,0.595019
270,5.057735,4.061466,10.592027,-0.999593,0.585255
271,5.073895,-0.703661,10.564896,-0.999809,0.609089
272,5.223062,3.879151,10.564921,-0.999491,0.562946
273,5.064231,3.879151,10.564896,-0.999374,0.556511
274,5.157736,4.054307,11.322441,-0.999601,0.594754
275,4.956947,4.046285,11.348630,-0.999562,0.580444
276,5.057065,3.879151,10.564896,-0.999365,0.550856
277,5.233343,3.873931,10.564921,-0.999493,0.569493
278,5.217308,3.873931,10.564921,-0.999492,0.568780
279,5.057073,-1.251851,10.578111,-0.999981,0.621855
280,3.633759,4.737897,9.992248,-0.998415,0.546371
281,5.156073,-0.936741,10.518489,-0.999947,0.605971
282,4.956947,4.046285,11.348630,-0.999562,0.580444
283,5.223062,3.879151,10.564921,-0.999491,0.562946
284,5.233343,3.873931,10.564921,-0.999493,0.569493
285,5.156080,4.057539,10.524999,-0.999608,0.595019
286,5.157736,4.054307,11.322441,-0.999601,0.594754
287,5.057735,4.061466,10.592027,-0.999593,0.585255
288,5.057065,3.879151,10.564896,-0.999365,0.550856
289,5.217308,3.873931,10.564921,-0.999492,0.568780
290,5.064231,3.886125,10.564110,-0.999378,0.556913
291,5.064231,3.879151,10.564896,-0.999374,0.556511
292,5.057073,-1.603068,10.578111,-0.999992,0.639434
293,3.633759,4.737897,9.992248,-0.998415,0.546371
294,5.057073,-1.251851,10.578111,-0.999981,0.621855
295,5.057073,-1.024992,10.578111,-0.999962,0.613636
296,4.956947,4.046285,11.348630,-0.999562,0.580444
297,5.057735,4.061466,10.592027,-0.999593,0.585255
298,5.223062,3.879151,10.564921,-0.999491,0.562946
299,5.233343,3.873931,10.564921,-0.999493,0.569493
300,5.187824,-0.936741,10.518489,-0.999945,0.605169
301,5.156080,4.057539,10.524999,-0.999608,0.595019
302,5.057065,3.879151,10.564896,-0.999365,0.550856
303,5.157736,4.054307,11.322441,-0.999601,0.594754
304,5.156073,-0.936741,10.518489,-0.999947,0.605971
305,5.746385,-1.826774,10.578070,-0.999996,0.625240
306,3.633759,4.737897,9.992248,-0.998415,0.546371
307,5.223062,3.879151,10.564921,-0.999491,0.562946
308,5.057065,3.879151,10.564896,-0.999365,0.550856
309,5.057735,4.061466,10.592027,-0.999593,0.585255
310,5.057073,-1.024992,10.578111,-0.999962,0.613636
311,5.233343,3.873931,10.564921,-0.999493,0.569493
312,5.057073,-1.251851,10.578111,-0.999981,0.621855
313,5.187824,-0.936741,10.518489,-0.999945,0.605169
314,5.056400,4.019734,11.348630,-0.999533,0.576006
315,5.156080,4.057539,10.524999,-0.999608,0.595019
316,5.157736,4.054307,11.322441,-0.999601,0.594754
317,4.956947,4.046285,11.348630,-0.999562,0.580444
318,6.039242,-2.850003,10.578111,-0.999999,0.663705
319,3.633759,4.737897,9.992248,-0.998415,0.546371
320,5.742673,-1.833346,11.348630,-0.999996,0.625699
321,5.187824,-0.936741,10.518489,-0.999945,0.605169
322,5.187824,-1.027890,10.518489,-0.999963,0.611497
323,5.057735,4.061466,10.592027,-0.999593,0.585255
324,5.233343,3.873931,10.564921,-0.999493,0.569493
325,5.183508,3.792987,10.519340,-0.999381,0.558572
326,5.156080,4.057539,10.524999,-0.999608,0.595019
327,5.057072,-1.218318,10.592219,-0.999979,0.619960
328,5.157736,4.054307,11.322441,-0.999601,0.594754
329,4.956947,4.046285,11.348630,-0.999562,0.580444
330,5.057065,3.870589,10.564896,-0.999371,0.550558
331,6.039242,-2.850003,10.578111,-0.999999,0.663705
332,3.633759,4.737897,9.992248,-0.998415,0.546371
333,5.742673,-1.833346,11.348630,-0.999996,0.625699
334,5.183508,3.792987,10.519340,-0.999381,0.558572
335,4.956947,4.046285,11.348630,-0.999562,0.580444
336,5.057735,4.061466,10.592027,-0.999593,0.585255
337,5.057072,-1.218318,10.592219,-0.999979,0.619960
338,5.187824,-0.936741,10.518489,-0.999945,0.605169
339,5.057065,3.870589,10.564896,-0.999371,0.550558
340,5.233343,3.873931,10.564921,-0.999493,0.569493
341,5.234651,3.871485,10.566498,-0.999492,0.569391
342,5.156080,4.057539,10.524999,-0.999608,0.595019
343,5.157736,4.054307,11.322441,-0.999601,0.594754
344,6.039242,-2.850003,10.578111,-0.999999,0.663705
345,3.633759,4.737897,9.992248,-0.998415,0.546371
346,5.986766,-2.255566,10.578111,-0.999999,0.639828
347,5.187824,-0.936741,10.518489,-0.999945,0.605169
348,6.026607,-2.850003,11.383939,-0.999999,0.658348
349,5.057072,-1.218318,10.592219,-0.999979,0.619960
350,5.777392,-1.833346,10.619823,-0.999996,0.625365
351,5.183508,3.792987,10.519340,-0.999381,0.558572
352,4.956947,4.046285,11.348630,-0.999562,0.580444
353,5.057065,3.870589,10.564896,-0.999371,0.550558
354,5.057735,4.061466,10.592027,-0.999593,0.585255
355,5.233343,3.873931,10.564921,-0.999493,0.569493
356,5.234651,3.871485,10.566498,-0.999492,0.569391
357,5.156080,4.057539,10.524999,-0.999608,0.595019
358,6.039242,-2.850003,10.578111,-0.999999,0.663705
359,3.633759,4.737897,9.992248,-0.998415,0.546371
360,6.006381,-2.850003,11.383939,-0.999999,0.658111
361,5.986766,-2.255566,10.578111,-0.999999,0.639828
362,5.156080,4.057539,10.524999,-0.999608,0.595019
363,5.777392,-1.833346,10.619823,-0.999996,0.625365
364,4.956947,4.046285,11.348630,-0.999562,0.580444
365,5.059955,-0.936741,10.518489,-0.999946,0.607308
366,5.057735,4.061466,10.592027,-0.999593,0.585255
367,5.986766,-2.106257,10.578111,-0.999998,0.637399
368,5.057072,-1.218318,10.592219,-0.999979,0.619960
369,5.187824,-0.936741,10.518489,-0.999945,0.605169
370,5.057065,3.870589,10.564896,-0.999371,0.550558
371,5.233343,3.873931,10.564921,-0.999493,0.569493
372,6.039242,-2.850003,10.578111,-0.999999,0.663705
373,3.633759,4.737897,9.992248,-0.998415,0.546371
374,5.989087,-2.850003,10.578111,-0.999999,0.652353
375,5.057065,3.870589,10.564896,-0.999371,0.550558
376,5.233343,3.873931,10.564921,-0.999493,0.569493
377,5.156080,4.057539,10.524999,-0.999608,0.595019
378,5.057072,-1.218318,10.592219,-0.999979,0.619960
379,5.986766,-2.255566,10.578111,-0.999999,0.639828
380,5.059955,-0.936741,10.518489,-0.999946,0.607308
381,5.057735,4.061466,10.592027,-0.999593,0.585255
382,5.986766,-2.106257,10.578111,-0.999998,0.637399
383,5.777392,-1.833346,10.619823,-0.999996,0.625365
384,4.956947,4.046285,11.348630,-0.999562,0.580444
385,5.187824,-0.936741,10.518489,-0.999945,0.605169
386,6.041279,-2.850003,10.578111,-0.999999,0.663705
387,3.633759,4.737897,9.992248,-0.998415,0.546371
388,5.233343,3.873931,10.564921,-0.999493,0.569493
389,5.989087,-2.850003,10.578111,-0.999999,0.652353
390,5.057065,3.870589,10.564896,-0.999371,0.550558
391,5.156080,4.057539,10.524999,-0.999608,0.595019
392,5.055035,-1.218318,10.592219,-0.999979,0.619784
393,4.956947,4.046285,11.348630,-0.999562,0.580444
394,5.777392,-1.833346,10.619823,-0.999996,0.625365
395,5.986766,-2.255566,10.578111,-0.999999,0.639828
396,5.057735,4.061466,10.592027,-0.999593,0.585255
397,5.059955,-0.936741,10.518489,-0.999946,0.607308
398,5.187824,-0.936741,10.518489,-0.999945,0.605169
399,6.041279,-2.850003,10.578111,-0.999999,0.663705
400,3.633759,4.737897,9.992248,-0.998415,0.546371
401,5.989087,-2.850003,10.578111,-0.999999,0.652353
402,5.777392,-1.833346,10.619823,-0.999996,0.625365
403,5.057065,3.870589,10.564896,-0.999371,0.550558
404,5.156080,4.057539,10.524999,-0.999608,0.595019
405,5.202190,3.873931,10.564931,-0.999481,0.567965
406,5.183508,-1.181449,10.518261,-0.999979,0.616039
407,4.956947,4.046285,11.348630,-0.999562,0.580444
408,5.057735,4.061466,10.592027,-0.999593,0.585255
409,6.041279,-2.028510,10.578111,-0.999997,0.638799
410,5.986766,-2.255566,10.578111,-0.999999,0.639828
411,5.233343,3.873931,10.564921,-0.999493,0.569493
412,5.187824,-0.936741,10.518489,-0.999945,0.605169
413,6.041279,-2.850003,10.578111,-0.999999,0.663705
414,3.633759,4.737897,9.992248,-0.998415,0.546371
415,5.902550,-2.844806,10.619823,-0.999999,0.652353
416,5.156080,4.057539,10.524999,-0.999608,0.595019
417,5.777392,-1.833346,10.619823,-0.999996,0.625365
418,5.233343,3.873931,10.564921,-0.999493,0.569493
419,5.187824,-0.936741,10.518489,-0.999945,0.605169
420,4.956947,4.046285,11.348630,-0.999562,0.580444
421,5.057065,3.870589,10.564896,-0.999371,0.550558
422,5.183508,-1.188938,10.518261,-0.999979,0.610937
423,6.041279,-2.028510,10.578111,-0.999997,0.638799
424,6.044686,-1.838543,10.578111,-0.999995,0.620557
425,5.986766,-2.255566,10.578111,-0.999999,0.639828
426,6.041279,-2.850003,10.578111,-0.999999,0.663705
427,3.633759,4.737897,9.992248,-0.998415,0.546371
428,5.233343,3.873931,10.564921,-0.999493,0.569493
429,4.956947,4.046285,11.348630,-0.999562,0.580444
430,5.156080,4.057539,10.524999,-0.999608,0.595019
431,5.902550,-2.844806,10.619823,-0.999999,0.652353
432,5.057065,3.870589,10.564896,-0.999371,0.550558
433,5.986766,-2.255566,10.578111,-0.999999,0.639828
434,5.187824,-0.936741,10.518489,-0.999945,0.605169
435,5.183508,-1.188938,10.518261,-0.999979,0.610937
436,5.770051,-1.999211,10.934794,-0.999998,0.630341
437,5.779823,-1.833346,10.620112,-0.999996,0.625240
438,6.041279,-2.850003,10.578111,-0.999999,0.663705
439,3.633759,4.737897,9.992248,-0.998415,0.546371
440,5.156080,4.057539,10.524999,-0.999608,0.595019
441,5.902550,-2.844806,10.619823,-0.999999,0.652353
442,5.986766,-2.255566,10.578111,-0.999999,0.639828
443,5.183508,-1.188938,10.518261,-0.999979,0.610937
444,5.779823,-1.833346,10.620112,-0.999996,0.625240
445,5.224799,3.882946,10.587698,-0.999488,0.563198
446,5.187824,-0.936741,10.518489,-0.999945,0.605169
447,5.233343,3.873931,10.564921,-0.999493,0.569493
448,5.781079,-1.999211,10.934794,-0.999998,0.630217
449,4.958680,4.046285,11.348630,-0.999567,0.580497
450,6.041279,-2.850003,10.578111,-0.999999,0.663705
451,3.633759,4.737897,9.992248,-0.998415,0.546371
452,4.958680,4.046285,11.348630,-0.999567,0.580497
453,5.156080,4.057539,10.524999,-0.999608,0.595019
454,5.183508,-1.188938,10.518261,-0.999979,0.610937
455,5.779823,-1.833346,10.620112,-0.999996,0.625240
456,5.233343,3.873931,10.564921,-0.999493,0.569493
457,5.187824,-0.936741,10.518489,-0.999945,0.605169
458,5.781079,-1.999211,10.934794,-0.999998,0.630217
459,5.976456,-2.255566,10.587810,-0.999999,0.639502
460,4.780193,3.873931,10.564921,-0.998962,0.559082
461,6.801550,-2.844629,11.348568,-0.999999,0.643560
462,6.041279,-2.850003,10.578111,-0.999999,0.663705
463,3.633759,4.737897,9.992248,-0.998415,0.546371
464,4.958680,4.046285,11.348630,-0.999567,0.580497
465,4.780193,3.873931,10.564921,-0.998962,0.559082
466,5.233343,3.873931,10.564921,-0.999493,0.569493
467,5.975484,-2.850003,10.578283,-0.999999,0.651725
468,5.183508,-1.188938,10.518261,-0.999979,0.610937
469,5.779823,-1.833346,10.620112,-0.999996,0.625240
470,5.187824,-0.936741,10.518489,-0.999945,0.605169
471,5.156080,4.053363,10.524999,-0.999601,0.594754
472,5.781079,-1.999211,10.934794,-0.999998,0.630217
473,5.976456,-2.255566,10.587810,-0.999999,0.639502
