Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.576941,6.064160,3.515410,0.843689,0.782353,0.000000,0
1,-1.388029,5.051686,11.159635,0.999979,0.826151,0.000000,0
2,0.084421,-0.003877,5.738966,0.999999,0.807548,0.000000,0
3,2.659060,-5.277616,8.884500,0.996001,0.810884,0.000000,0
4,3.096193,-7.936594,0.694461,0.999996,0.766283,0.000000,0
5,-6.758588,-1.914309,10.174825,0.998158,0.814133,0.000000,0
6,-1.338495,-3.237002,16.280688,0.999907,0.760336,0.000000,0
7,-6.167586,-4.229088,1.514293,0.990736,0.840182,0.000000,0
8,4.591831,-7.945635,6.000674,0.997809,0.739772,0.000000,0
9,-7.596449,-0.264199,0.535765,-0.918813,0.804273,0.000000,1
10,5.972535,2.760811,11.585887,0.999973,0.799480,0.000000,0
11,4.693113,4.054898,7.700834,0.999994,0.755451,0.000000,0
12,-2.708514,-5.073228,8.854475,0.996613,0.838987,0.000000,0
13,-3.385952,2.758169,5.582405,0.999995,0.828304,0.000000,0
14,4.299254,5.215185,11.369717,0.998047,0.774112,0.000000,0
15,-7.173486,-5.279527,15.312893,0.978814,0.738097,0.000000,0
16,3.451813,-1.108343,9.144707,0.999990,0.793017,0.000000,0
17,4.096401,-0.044691,15.256861,0.961033,0.827124,0.000000,0
18,4.041348,1.667309,3.461859,0.121169,0.749417,0.000000,0
19,0.193663,4.232767,8.126093,0.999994,0.773289,0.000000,0
20,-1.707828,-1.861107,3.117052,1.000000,0.824494,0.000000,0
21,-0.158977,6.562312,0.597950,0.999765,0.794021,0.000000,0
22,5.497271,5.129297,13.373632,0.999869,0.788434,0.000000,0
23,1.259294,6.827958,16.537906,0.991495,0.797873,0.000000,0
24,4.989230,-4.029415,14.807905,0.980660,0.821645,0.000000,0
25,6.002539,-2.974656,0.103502,0.999936,0.783933,0.000000,0
26,-0.374863,1.454289,10.800074,0.999997,0.826676,0.000000,0
27,0.262034,-6.886524,2.385571,-0.999972,0.854884,0.000000,1
28,-6.206808,5.205909,9.544885,0.997474,0.756561,0.000000,0
29,-6.338450,-6.458764,5.794149,0.975682,0.805395,0.000000,0
30,-7.723854,-1.447309,7.507749,0.973469,0.838977,0.000000,0
31,-3.020174,-3.600420,1.078600,1.000000,0.806883,0.000000,0
32,-0.103163,7.054015,6.134663,-0.999561,0.833143,0.000000,1
33,2.153271,7.659110,0.257657,0.999109,0.775368,0.000000,0
34,2.796575,-0.716537,12.335734,1.000000,0.811891,0.000000,0
35,-0.422901,7.311323,1.975066,0.664711,0.753061,0.000000,0
36,-5.899850,7.109458,7.886858,0.953424,0.775448,0.000000,0
37,7.109213,4.268465,0.657638,0.997070,0.769352,0.000000,0
38,5.706862,4.376394,2.681629,0.345995,0.729588,0.000000,0
39,2.684817,0.868248,10.895090,0.999997,0.783807,0.000000,0
40,4.909166,-0.532795,14.459102,1.000000,0.814018,0.000000,0
41,-6.341428,-4.157103,6.151885,0.977458,0.816785,0.000000,0
